# SDSS CID:   4409 IAU:          RA:  33.088062 DEC:  -0.157346  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 23.02 21.98 21.45 20.99 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.291E-01  2.154E+00  5.781E+00  9.379E+00  1.386E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  53616.405374  1  22.733  0.216  0.189  0.000   2.839e+00   5.696e-01   5.040e-01   0.000e+00  19  sdss  5566  82N  3 
  296  53616.402056  2  23.459  0.600  0.352  0.000   1.369e+00   8.516e-01   5.255e-01   0.000e+00  19  sdss  5566  82N  3 
  288  53616.402886  3  23.148  0.703  0.381  0.000   1.756e+00   1.342e+00   7.635e-01   0.000e+00  22  sdss  5566  82N  3 
  288  53616.404545  4  22.001  0.689  0.388  0.000   4.463e+00   4.374e+00   2.471e+00   0.000e+00  23  sdss  5566  82N  3 
  424  53616.403715  0  23.332  1.178  1.040  0.000   1.642e+00   1.878e+00   1.836e+00   0.000e+00  16  sdss  5566  82N  3 
 1452  53626.382240  1  24.163  1.207  1.711  0.000   6.375e-01   1.005e+00   1.420e+00   0.000e+00  19  sdss  5603  82N  3 
  384  53626.378923  2  25.580  0.922  0.055  0.000  -6.759e-01   9.507e-01   5.519e-02   0.000e+00  19  sdss  5603  82N  3 
  288  53626.379752  3  22.626  0.483  0.267  0.000   3.050e+00   1.405e+00   8.150e-01   0.000e+00  22  sdss  5603  82N  3 
 1444  53626.381411  4  22.772  1.149  0.475  0.000   2.980e-01   6.712e+00   2.318e+00   0.000e+00  23  sdss  5603  82N  3 
 1412  53626.380582  0  22.560  0.912  0.095  0.000   3.581e+00   2.595e+00   3.198e-01   0.000e+00  16  sdss  5603  82N  3 
  289  53628.367341  1  22.406  0.318  0.139  0.000   3.860e+00   1.109e+00   4.976e-01   0.000e+00  19  sdss  5610  82N  3 
  289  53628.364024  2  22.826  0.462  0.111  0.000   2.607e+00   1.113e+00   2.805e-01   0.000e+00  19  sdss  5610  82N  3 
  288  53628.364853  3  22.276  0.385  0.166  0.000   4.295e+00   1.535e+00   6.853e-01   0.000e+00  22  sdss  5610  82N  3 
  256  53628.366512  4  23.079  0.870  0.377  0.000  -1.213e+00   4.780e+00   1.888e+00   0.000e+00  23  sdss  5610  82N  3 
  289  53628.365683  0  24.426  1.674  0.257  0.000   2.337e-01   2.354e+00   2.543e-01   0.000e+00  16  sdss  5610  82N  3 
  289  53635.376096  1  23.827  1.040  0.211  0.000   9.528e-01   1.001e+00   2.218e-01   0.000e+00  19  sdss  5622  82N  3 
  289  53635.372779  2  22.756  0.385  0.056  0.000   2.790e+00   1.000e+00   1.500e-01   0.000e+00  19  sdss  5622  82N  3 
  289  53635.373608  3  22.962  0.574  0.017  0.000   2.157e+00   1.265e+00   3.993e-02   0.000e+00  22  sdss  5622  82N  3 
  256  53635.375267  4  22.950  0.656  0.326  0.000  -5.734e-01   3.409e+00   1.601e+00   0.000e+00  23  sdss  5622  82N  3 
  289  53635.374438  0  22.997  1.147  0.274  0.000   2.332e+00   2.227e+00   6.342e-01   0.000e+00  16  sdss  5622  82N  3 
  289  53637.369139  1  22.885  0.456  0.205  0.000   2.459e+00   1.010e+00   4.780e-01   0.000e+00  19  sdss  5633  82N  3 
  288  53637.365822  2  24.402  1.096  0.065  0.000   3.273e-01   1.062e+00   5.584e-02   0.000e+00  19  sdss  5633  82N  3 
  256  53637.366652  3  25.579  1.017  0.119  0.000  -1.763e+00   1.899e+00   2.386e-01   0.000e+00  22  sdss  5633  82N  3 
  288  53637.368310  4  20.611  0.291  0.217  0.000   2.014e+01   5.452e+00   4.158e+00   0.000e+00  23  sdss  5633  82N  3 
  257  53637.367481  0  21.972  0.493  0.218  0.000   6.239e+00   2.639e+00   1.243e+00   0.000e+00  16  sdss  5633  82N  3 
  296  53639.414976  1  23.020  0.274  0.108  0.000   2.161e+00   5.556e-01   2.230e-01   0.000e+00  19  sdss  5642  82N  3 
