# SDSS CID:  13087 IAU: 2007nc   RA:   0.305105 DEC:   1.016073  (J2000)
# GALAXY_SB [ugriz] = [ 21.69 21.48 20.92 20.69 20.28 ] +/- [  0.05  0.01  0.01  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.879E+00  9.036E+00  1.553E+01  1.884E+01  2.747E+01 ] +/- [  3.363E-01  1.231E-01  1.989E-01  2.992E-01  9.945E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.305303  1  21.825  0.111  0.051  0.182   6.620e+00   6.748e-01   3.111e-01   1.111e+00  12  sdss  6287  82S  6 
   32  53975.301985  2  21.943  0.180  0.034  0.274   6.004e+00   1.005e+00   1.901e-01   1.539e+00  12  sdss  6287  82S  6 
   32  53975.302815  3  21.896  0.265  0.088  0.337   6.164e+00   1.517e+00   5.157e-01   1.966e+00  12  sdss  6287  82S  6 
   32  53975.304473  4  21.975  0.813  0.131  1.150   4.631e+00   5.254e+00   8.519e-01   7.474e+00  11  sdss  6287  82S  6 
  160  53975.303644  0  22.768  0.779  0.764  0.983   2.927e+00   1.920e+00   2.119e+00   2.727e+00  8  sdss  6287  82S  6 
   32  53993.373285  1  21.916  0.124  0.058  0.104   6.086e+00   6.927e-01   3.283e-01   5.831e-01  12  sdss  6348  82S  6 
   32  53993.369968  2  21.784  0.152  0.059  0.179   6.959e+00   9.816e-01   3.867e-01   1.163e+00  12  sdss  6348  82S  6 
 1208  53993.370797  3  21.424  0.177  0.735  0.194   9.580e+00   1.568e+00   6.585e+00   1.737e+00  12  sdss  6348  82S  6 
   32  53993.372456  4  21.073  0.351  0.235  0.346   1.287e+01   4.412e+00   3.025e+00   4.463e+00  11  sdss  6348  82S  6 
 1188  53993.371627  0  21.824  0.385  0.319  0.286   7.164e+00   2.381e+00   2.050e+00   1.838e+00  8  sdss  6348  82S  6 
   32  53994.328791  1  21.713  0.092  0.019  0.084   7.343e+00   6.189e-01   1.287e-01   5.701e-01  12  sdss  6355  82S  6 
   32  53994.325474  2  21.826  0.149  0.017  0.163   6.693e+00   9.233e-01   1.077e-01   1.022e+00  12  sdss  6355  82S  6 
   32  53994.326303  3  22.490  0.440  0.083  0.472   3.492e+00   1.454e+00   2.851e-01   1.626e+00  12  sdss  6355  82S  6 
   32  53994.327962  4  22.347  0.827  0.462  0.997   2.451e+00   4.709e+00   2.484e+00   5.364e+00  11  sdss  6355  82S  6 
   32  53994.327132  0  21.927  0.303  0.291  0.310   6.508e+00   1.731e+00   1.702e+00   1.814e+00  8  sdss  6355  82S  6 
   32  53996.312198  1  21.754  0.099  0.027  0.136   7.069e+00   6.469e-01   1.758e-01   8.851e-01  12  sdss  6367  82S  6 
   32  53996.308881  2  21.652  0.133  0.024  0.184   7.873e+00   9.677e-01   1.791e-01   1.351e+00  12  sdss  6367  82S  6 
   32  53996.309710  3  22.050  0.308  0.117  0.452   5.330e+00   1.529e+00   5.950e-01   2.295e+00  12  sdss  6367  82S  6 
   32  53996.311368  4  22.479  0.839  0.406  1.250   1.756e+00   4.655e+00   2.086e+00   6.428e+00  11  sdss  6367  82S  6 
