# SDSS CID:   3331 IAU: 2005ge   RA:  34.561340 DEC:   0.796463  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 24.40 23.53 23.07 22.16 ] +/- [  0.28  0.11  0.06  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.390E-01  4.482E-01  1.269E+00  1.915E+00  3.477E+00 ] +/- [  3.056E-01  7.717E-02  9.110E-02  1.217E-01  4.171E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53644.364501  0  22.616  0.475  0.055  0.494   3.393e+00   1.421e+00   1.742e-01   1.556e+00  15  sdss  5670  82N  5 
    1  53657.377652  1  21.589  0.211  0.140  0.123   8.235e+00   1.568e+00   1.051e+00   9.212e-01  17  sdss  5731  82N  5 
    1  53657.374335  2  21.179  0.139  0.073  0.078   1.218e+01   1.556e+00   8.139e-01   8.707e-01  23  sdss  5731  82N  5 
    0  53657.375164  3  20.949  0.147  0.065  0.080   1.488e+01   1.998e+00   8.935e-01   1.097e+00  23  sdss  5731  82N  5 
    0  53657.376823  4  20.976  0.438  0.216  0.312   1.416e+01   5.820e+00   3.000e+00   4.329e+00  25  sdss  5731  82N  5 
    3  53657.375994  0  27.675  0.477  0.206  0.605  -8.378e+00   3.353e+00   1.537e+00   4.515e+00  15  sdss  5731  82N  5 
    1  53663.362243  1  22.206  0.256  0.063  0.059   4.650e+00   1.073e+00   2.678e-01   2.534e-01  17  sdss  5744  82N  5 
    1  53663.358925  2  21.272  0.120  0.023  0.035   1.118e+01   1.234e+00   2.413e-01   3.625e-01  23  sdss  5744  82N  5 
    1  53663.359755  3  21.487  0.173  0.070  0.043   9.036e+00   1.435e+00   5.839e-01   3.615e-01  23  sdss  5744  82N  5 
    0  53663.361413  4  21.509  0.400  0.105  0.113   8.176e+00   3.496e+00   9.378e-01   1.011e+00  25  sdss  5744  82N  5 
    1  53663.360584  0  25.380  2.092  0.501  1.054  -7.432e-01   3.602e+00   5.861e-01   1.233e+00  15  sdss  5744  82N  5 
    1  53666.431971  1  22.332  0.252  0.082  0.102   4.135e+00   9.439e-01   3.124e-01   3.873e-01  17  sdss  5765  82N  5 
    1  53666.428654  2  21.550  0.131  0.013  0.050   8.646e+00   1.044e+00   1.000e-01   3.960e-01  23  sdss  5765  82N  5 
    0  53666.429483  3  21.429  0.158  0.036  0.048   9.536e+00   1.387e+00   3.140e-01   4.263e-01  23  sdss  5765  82N  5 
   32  53666.431142  4  22.560  0.716  0.243  0.272   1.347e+00   3.827e+00   1.221e+00   1.371e+00  25  sdss  5765  82N  5 
    1  53666.430312  0  25.892  1.605  0.395  0.945  -1.457e+00   2.522e+00   6.368e-01   1.523e+00  15  sdss  5765  82N  5 
    1  53668.351740  1  22.448  0.237  0.119  0.227   3.711e+00   7.990e-01   4.059e-01   7.785e-01  17  sdss  5770  82N  5 
    0  53668.348423  2  21.849  0.166  0.023  0.117   6.553e+00   1.002e+00   1.412e-01   7.080e-01  23  sdss  5770  82N  5 
    0  53668.349253  3  21.277  0.152  0.079  0.091   1.098e+01   1.527e+00   8.050e-01   9.228e-01  23  sdss  5770  82N  5 
   32  53668.350911  4  21.589  0.546  0.389  0.338   7.486e+00   4.435e+00   3.277e+00   2.849e+00  25  sdss  5770  82N  5 
    0  53668.350082  0  26.246  1.125  0.400  1.477  -2.132e+00   2.049e+00   8.460e-01   3.127e+00  15  sdss  5770  82N  5 
    1  53669.439387  1  22.915  0.428  0.180  0.311   2.389e+00   9.222e-01   4.063e-01   6.990e-01  17  sdss  5777  82N  5 
    0  53669.436070  2  21.578  0.147  0.073  0.082   8.426e+00   1.134e+00   5.700e-01   6.418e-01  23  sdss  5777  82N  5 
    0  53669.436899  3  21.578  0.194  0.032  0.084   8.301e+00   1.480e+00   2.451e-01   6.440e-01  23  sdss  5777  82N  5 
    0  53669.438558  4  21.580  0.542  0.167  0.262   7.563e+00   4.430e+00   1.413e+00   2.221e+00  25  sdss  5777  82N  5 
  161  53669.437728  0  23.342  1.735  0.084  1.284   1.625e+00   2.877e+00   1.458e-01   2.223e+00  15  sdss  5777  82N  5 
   40  53670.356373  1  23.209  0.404  0.461  0.476   1.801e+00   6.775e-01   8.023e-01   8.288e-01  17  sdss  5781  82N  5 
  128  53670.353056  2  21.622  0.144  0.108  0.122   8.089e+00   1.071e+00   8.064e-01   9.131e-01  23  sdss  5781  82N  5 
    0  53670.353885  3  21.748  0.220  0.163  0.141   7.082e+00   1.436e+00   1.074e+00   9.335e-01  23  sdss  5781  82N  5 
   32  53670.355544  4  22.177  0.800  0.676  0.673   3.396e+00   4.759e+00   3.914e+00   3.896e+00  25  sdss  5781  82N  5 
   40  53670.354715  0  23.433  1.234  0.797  2.234   1.468e+00   1.863e+00   1.290e+00   3.615e+00  15  sdss  5781  82N  5 
    0  53673.324463  1  23.073  0.245  0.048  0.145   2.055e+00   4.726e-01   9.451e-02   2.843e-01  17  sdss  5792  82N  5 
    0  53673.321146  2  21.850  0.120  0.046  0.047   6.547e+00   7.259e-01   2.764e-01   2.838e-01  23  sdss  5792  82N  5 
    0  53673.321975  3  21.429  0.127  0.020  0.039   9.536e+00   1.118e+00   1.776e-01   3.420e-01  23  sdss  5792  82N  5 
    0  53673.323633  4  22.861  0.604  0.180  0.280  -1.377e-01   3.103e+00   8.777e-01   1.367e+00  25  sdss  5792  82N  5 
   32  53673.322804  0  24.258  1.152  0.061  1.179   4.045e-01   1.373e+00   6.289e-02   1.217e+00  15  sdss  5792  82N  5 
   32  53675.321216  1  23.530  0.405  0.141  0.349   1.306e+00   5.208e-01   1.865e-01   4.628e-01  17  sdss  5800  82N  5 
    0  53675.317899  2  21.713  0.140  0.083  0.098   7.435e+00   9.588e-01   5.700e-01   6.708e-01  23  sdss  5800  82N  5 
    0  53675.318729  3  21.909  0.249  0.105  0.129   6.089e+00   1.401e+00   6.003e-01   7.361e-01  23  sdss  5800  82N  5 
   32  53675.320387  4  22.199  0.662  0.352  0.345   3.269e+00   3.864e+00   2.015e+00   1.977e+00  25  sdss  5800  82N  5 
  168  53675.319558  0  24.258  1.238  1.277  2.320   4.045e-01   1.511e+00   1.319e+00   2.395e+00  15  sdss  5800  82N  5 
    0  53677.342357  1  23.095  0.246  0.097  0.138   2.011e+00   4.654e-01   1.861e-01   2.648e-01  17  sdss  5813  82N  5 
    0  53677.339040  2  22.007  0.145  0.014  0.070   5.657e+00   7.599e-01   7.409e-02   3.679e-01  23  sdss  5813  82N  5 
    0  53677.339870  3  21.770  0.175  0.036  0.063   6.938e+00   1.123e+00   2.347e-01   4.051e-01  23  sdss  5813  82N  5 
    0  53677.341528  4  21.622  0.355  0.065  0.135   7.211e+00   2.874e+00   5.342e-01   1.107e+00  25  sdss  5813  82N  5 
   40  53677.340699  0  24.213  1.108  0.621  1.124   4.512e-01   1.313e+00   6.507e-01   1.177e+00  15  sdss  5813  82N  5 
   32  53680.328806  1  23.188  0.299  0.065  0.242   1.837e+00   5.183e-01   1.150e-01   4.287e-01  17  sdss  5823  82N  5 
    0  53680.325490  2  22.214  0.181  0.071  0.084   4.662e+00   7.824e-01   3.107e-01   3.650e-01  23  sdss  5823  82N  5 
    0  53680.326319  3  21.836  0.196  0.051  0.068   6.522e+00   1.184e+00   3.130e-01   4.166e-01  23  sdss  5823  82N  5 
    0  53680.327977  4  21.577  0.425  0.175  0.195   7.589e+00   3.529e+00   1.485e+00   1.658e+00  25  sdss  5823  82N  5 
    8  53680.327148  0  25.718  1.113  0.450  0.850  -1.187e+00   1.551e+00   6.428e-01   1.214e+00  15  sdss  5823  82N  5 
   40  53683.387420  1  23.782  0.559  0.407  0.374   1.001e+00   5.810e-01   4.415e-01   4.051e-01  17  sdss  5842  82N  5 
   32  53683.384103  2  22.256  0.253  0.163  0.147   4.482e+00   1.044e+00   6.827e-01   6.157e-01  23  sdss  5842  82N  5 
    0  53683.384932  3  21.932  0.301  0.126  0.111   5.959e+00   1.646e+00   7.021e-01   6.220e-01  23  sdss  5842  82N  5 
    1  53683.386590  4  23.461  0.873  0.260  0.266  -3.236e+00   5.197e+00   1.482e+00   1.520e+00  25  sdss  5842  82N  5 
   32  53683.385761  0  23.511  1.291  0.230  1.225   1.341e+00   1.896e+00   3.522e-01   1.875e+00  15  sdss  5842  82N  5 
 1155  53686.328138  1  27.915  0.651  0.191  0.332  -4.179e+00   2.252e+00   7.338e-01   1.277e+00  17  sdss  5866  82N  5 
   33  53686.324821  2  22.109  0.424  0.157  0.234   5.143e+00   1.938e+00   7.529e-01   1.124e+00  23  sdss  5866  82N  5 
   33  53686.325650  3  22.642  0.859  0.298  0.485   3.002e+00   2.270e+00   8.946e-01   1.454e+00  23  sdss  5866  82N  5 
    0  53686.327308  4  22.962  1.078  0.652  1.163  -6.341e-01   6.182e+00   3.200e+00   5.712e+00  25  sdss  5866  82N  5 
 1155  53686.326479  0  21.812  1.129  0.699  1.014   7.250e+00   5.560e+00   4.523e+00   6.567e+00  15  sdss  5866  82N  5 
   43  53687.385631  1  22.662  2.857  6.601  0.627   3.036e+00   5.323e+00   1.863e+01   1.769e+00  17  sdss  5872  82N  5 
   59  53687.382314  2  23.553  2.666 41.562  1.529   1.233e+00   5.160e+00   5.761e+01   2.120e+00  23  sdss  5872  82N  5 
 1051  53687.383143  3  20.337  0.284  3.054  0.125   2.617e+01   6.666e+00   7.339e+01   2.999e+00  23  sdss  5872  82N  5 
 1083  53687.384802  4  21.897  1.732 23.032  1.060   5.149e+00   1.338e+01   1.563e+02   7.193e+00  25  sdss  5872  82N  5 
   33  53693.330217  1  24.020  1.672  0.613  0.770   7.624e-01   1.580e+00   5.580e-01   7.004e-01  17  sdss  5878  82N  5 
   33  53693.326900  2  23.511  1.181  0.305  0.552   1.292e+00   1.534e+00   4.359e-01   7.904e-01  23  sdss  5878  82N  5 
   32  53693.327729  3  22.539  0.668  0.406  0.356   3.325e+00   2.000e+00   1.329e+00   1.165e+00  23  sdss  5878  82N  5 
    0  53693.329388  4  23.622  0.813  0.403  0.544  -4.198e+00   5.093e+00   2.505e+00   3.382e+00  25  sdss  5878  82N  5 
    3  53693.328559  0  25.645  2.544  1.660  3.361  -1.084e+00   5.522e+00   2.261e+00   4.576e+00  15  sdss  5878  82N  5 
   32  53698.327384  1  24.809  1.042  0.726  0.938   1.845e-01   7.252e-01   4.447e-01   5.741e-01  17  sdss  5898  82N  5 
   32  53698.324067  2  23.333  0.614  0.360  0.406   1.567e+00   9.534e-01   5.931e-01   6.683e-01  23  sdss  5898  82N  5 
   32  53698.324896  3  22.037  0.293  0.112  0.169   5.396e+00   1.460e+00   5.678e-01   8.599e-01  23  sdss  5898  82N  5 
   32  53698.326555  4  22.452  0.748  0.229  0.505   1.895e+00   4.100e+00   1.187e+00   2.614e+00  25  sdss  5898  82N  5 
   32  53698.325726  0  24.410  1.516  0.391  2.975   2.505e-01   2.006e+00   3.885e-01   2.956e+00  15  sdss  5898  82N  5 
   32  53699.350831  1  24.017  0.705  0.101  0.439   7.652e-01   6.196e-01   9.209e-02   4.003e-01  17  sdss  5902  82N  5 
   32  53699.347514  2  22.796  0.328  0.105  0.158   2.683e+00   8.290e-01   2.726e-01   4.086e-01  23  sdss  5902  82N  5 
   32  53699.348343  3  22.513  0.386  0.152  0.154   3.411e+00   1.251e+00   5.082e-01   5.157e-01  23  sdss  5902  82N  5 
    8  53699.350002  4  21.683  0.444  0.330  0.188   6.719e+00   3.418e+00   2.591e+00   1.473e+00  25  sdss  5902  82N  5 
   32  53699.349172  0  23.010  0.949  0.254  0.785   2.301e+00   1.869e+00   5.722e-01   1.767e+00  15  sdss  5902  82N  5 
   32  53704.313359  1  23.590  0.471  0.362  0.511   1.228e+00   5.716e-01   4.564e-01   6.447e-01  17  sdss  5918  82N  5 
   32  53704.310043  2  23.455  0.616  0.190  0.433   1.375e+00   8.746e-01   2.848e-01   6.476e-01  23  sdss  5918  82N  5 
   32  53704.310872  3  23.415  0.868  0.424  0.488   1.269e+00   1.416e+00   7.043e-01   8.102e-01  23  sdss  5918  82N  5 
    0  53704.312530  4  21.505  0.483  0.305  0.253   8.211e+00   4.196e+00   2.735e+00   2.272e+00  25  sdss  5918  82N  5 
   40  53704.311701  0  23.580  1.251  0.753  1.781   1.235e+00   1.784e+00   1.099e+00   2.599e+00  15  sdss  5918  82N  5 
