# SDSS CID:   7972 IAU:          RA:  42.678593 DEC:  -0.694238  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 21.84 21.17 20.54 19.96 ] +/- [  0.11  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.641E+00  6.495E+00  1.224E+01  2.168E+01  3.678E+01 ] +/- [  4.891E-01  1.024E-01  1.339E-01  1.595E-01  6.568E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.444813  1  22.434  0.154  0.063  0.111   3.761e+00   5.397e-01   2.225e-01   3.918e-01  15  sdss  5582  82S  2 
   32  53622.441495  2  22.471  0.237  0.058  0.139   3.662e+00   8.099e-01   2.002e-01   4.817e-01  13  sdss  5582  82S  2 
   32  53622.442325  3  22.093  0.244  0.091  0.106   5.117e+00   1.172e+00   4.450e-01   5.177e-01  15  sdss  5582  82S  2 
   32  53622.443983  4  21.921  0.553  0.254  0.315   4.988e+00   3.640e+00   1.693e+00   2.096e+00  14  sdss  5582  82S  2 
   40  53622.443154  0  23.008  0.713  0.486  1.148   2.308e+00   1.524e+00   1.138e+00   2.684e+00  9  sdss  5582  82S  2 
   32  53627.402122  1  22.401  0.162  0.066  0.149   3.878e+00   5.852e-01   2.393e-01   5.442e-01  15  sdss  5607  82S  2 
   32  53627.398805  2  22.467  0.248  0.091  0.166   3.676e+00   8.501e-01   3.163e-01   5.788e-01  13  sdss  5607  82S  2 
   32  53627.399634  3  22.317  0.316  0.152  0.181   4.131e+00   1.233e+00   6.085e-01   7.261e-01  15  sdss  5607  82S  2 
   32  53627.401293  4  21.347  0.361  0.130  0.255   9.729e+00   3.565e+00   1.311e+00   2.572e+00  14  sdss  5607  82S  2 
   32  53627.400464  0  22.932  0.735  0.088  1.181   2.491e+00   1.660e+00   2.195e-01   2.947e+00  9  sdss  5607  82S  2 
   33  53634.395116  1  23.425  1.145  0.354  0.337   1.452e+00   1.401e+00   5.196e-01   4.950e-01  15  sdss  5619  82S  2 
   33  53634.391798  2  22.804  0.579  0.198  0.200   2.663e+00   1.389e+00   5.118e-01   5.171e-01  13  sdss  5619  82S  2 
 1185  53634.392627  3  21.664  0.257  0.123  0.081   7.661e+00   1.814e+00   8.875e-01   5.796e-01  15  sdss  5619  82S  2 
    0  53634.394286  4  25.381  0.935  0.020  0.083  -2.743e+01   1.955e+01   5.177e-01   2.104e+00  14  sdss  5619  82S  2 
   33  53634.393457  0  21.768  0.541  0.128  0.406   7.551e+00   3.527e+00   8.971e-01   2.858e+00  9  sdss  5619  82S  2 
   32  53640.400827  1  22.351  0.180  0.105  0.159   4.064e+00   6.819e-01   3.988e-01   6.070e-01  15  sdss  5646  82S  2 
   32  53640.397510  2  22.349  0.232  0.083  0.137   4.109e+00   8.865e-01   3.231e-01   5.314e-01  13  sdss  5646  82S  2 
   32  53640.398339  3  22.259  0.300  0.119  0.145   4.368e+00   1.237e+00   5.003e-01   6.095e-01  15  sdss  5646  82S  2 
   32  53640.399998  4  21.896  0.611  0.096  0.415   5.159e+00   4.076e+00   6.515e-01   2.806e+00  14  sdss  5646  82S  2 
   44  53640.399168  0  23.354  1.222  0.804  1.909   1.602e+00   1.946e+00   1.422e+00   3.375e+00  9  sdss  5646  82S  2 
   32  53643.443476  1  22.791  0.253  0.273  0.304   2.689e+00   6.372e-01   6.997e-01   7.783e-01  15  sdss  5666  82S  2 
  160  53643.440159  2  22.194  0.216  0.088  0.196   4.753e+00   9.511e-01   3.903e-01   8.722e-01  13  sdss  5666  82S  2 
