# SDSS CID:  16646 IAU:          RA:  44.665440 DEC:  -0.393552  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 24.28 24.15 23.72 22.49 ] +/- [  0.38  0.08  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.071E+00  5.441E-01  5.528E-01  8.091E-01  1.684E+00 ] +/- [  5.313E-01  6.144E-02  7.025E-02  9.405E-02  3.883E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.424979  1  23.416  0.381  0.324  0.332   1.467e+00   5.440e-01   4.766e-01   4.889e-01  15  sdss  6287  82S  3 
  128  53975.421661  2  22.807  0.315  0.162  0.171   2.655e+00   7.923e-01   4.178e-01   4.395e-01  14  sdss  6287  82S  3 
   32  53975.422491  3  23.581  0.766  0.280  0.280   1.006e+00   1.160e+00   4.214e-01   4.218e-01  14  sdss  6287  82S  3 
    0  53975.424149  4  23.757  0.633  0.404  0.339  -5.073e+00   4.213e+00   2.724e+00   2.289e+00  13  sdss  6287  82S  3 
  160  53975.423320  0  23.322  0.969  0.207  2.396   1.661e+00   1.576e+00   3.687e-01   4.274e+00  4  sdss  6287  82S  3 
    0  53994.449466  1  23.309  0.374  0.110  0.239   1.632e+00   5.849e-01   1.779e-01   3.853e-01  15  sdss  6355  82S  3 
    0  53994.446149  2  22.723  0.290  0.135  0.131   2.879e+00   7.896e-01   3.748e-01   3.632e-01  14  sdss  6355  82S  3 
   32  53994.446978  3  23.424  0.717  0.258  0.257   1.254e+00   1.167e+00   4.278e-01   4.263e-01  14  sdss  6355  82S  3 
   32  53994.448637  4  22.012  0.606  0.252  0.312   4.398e+00   3.821e+00   1.600e+00   1.975e+00  13  sdss  6355  82S  3 
  128  53994.447807  0  25.283  1.371  0.107  4.194  -6.305e-01   1.789e+00   1.203e-01   4.711e+00  4  sdss  6355  82S  3 
    0  53996.433406  1  23.180  0.359  0.325  0.435   1.852e+00   6.277e-01   5.867e-01   7.847e-01  15  sdss  6367  82S  3 
  160  53996.430088  2  23.381  0.568  0.189  0.394   1.489e+00   8.596e-01   3.009e-01   6.269e-01  14  sdss  6367  82S  3 
   32  53996.430918  3  24.295  0.936  0.254  0.590   7.897e-02   1.251e+00   3.016e-01   6.996e-01  14  sdss  6367  82S  3 
    0  53996.432576  4  21.243  0.434  0.098  0.303   1.084e+01   4.653e+00   1.085e+00   3.364e+00  13  sdss  6367  82S  3 
    0  53996.431747  0  24.812  1.416  0.467  6.532  -1.423e-01   1.800e+00   4.565e-01   6.384e+00  4  sdss  6367  82S  3 
    0  54005.447216  1  22.965  0.234  0.105  0.137   2.279e+00   5.031e-01   2.278e-01   2.992e-01  15  sdss  6404  82S  3 
    0  54005.443899  2  22.747  0.281  0.073  0.103   2.813e+00   7.477e-01   1.993e-01   2.807e-01  14  sdss  6404  82S  3 
    0  54005.444728  3  22.579  0.373  0.095  0.113   3.198e+00   1.152e+00   3.034e-01   3.599e-01  14  sdss  6404  82S  3 
   32  54005.446387  4  22.665  0.677  0.307  0.274   8.237e-01   3.549e+00   1.516e+00   1.353e+00  13  sdss  6404  82S  3 
  168  54005.445558  0  23.193  0.829  0.504  1.403   1.907e+00   1.491e+00   9.948e-01   2.769e+00  4  sdss  6404  82S  3 
    4  54008.393577  1  23.192  0.360  0.229  0.164   1.831e+00   6.230e-01   4.091e-01   2.922e-01  15  sdss  6417  82S  3 
    8  54008.390259  2  22.929  0.442  0.446  0.133   2.357e+00   9.822e-01   1.032e+00   3.091e-01  14  sdss  6417  82S  3 
    0  54008.391088  3  22.616  0.486  0.225  0.117   3.082e+00   1.428e+00   6.928e-01   3.592e-01  14  sdss  6417  82S  3 
  164  54008.392747  4  22.758  0.915  0.651  0.359   3.664e-01   5.017e+00   3.183e+00   1.753e+00  13  sdss  6417  82S  3 
   44  54008.391918  0  21.846  0.315  0.293  0.496   7.019e+00   1.966e+00   1.878e+00   3.179e+00  4  sdss  6417  82S  3 
    0  54009.461238  1  23.241  0.276  0.066  0.138   1.745e+00   4.631e-01   1.133e-01   2.356e-01  15  sdss  6422  82S  3 
    0  54009.457920  2  22.933  0.310  0.061  0.099   2.348e+00   7.013e-01   1.415e-01   2.278e-01  14  sdss  6422  82S  3 
    0  54009.458750  3  22.313  0.277  0.050  0.066   4.146e+00   1.088e+00   2.009e-01   2.645e-01  14  sdss  6422  82S  3 
    0  54009.460408  4  21.650  0.423  0.196  0.149   6.977e+00   3.338e+00   1.582e+00   1.204e+00  13  sdss  6422  82S  3 
   32  54009.459579  0  22.564  0.478  0.030  0.726   3.569e+00   1.522e+00   1.006e-01   2.439e+00  4  sdss  6422  82S  3 
    0  54010.388078  1  23.165  0.253  0.076  0.102   1.879e+00   4.555e-01   1.389e-01   1.871e-01  15  sdss  6425  82S  3 
    0  54010.384760  2  22.860  0.268  0.021  0.059   2.522e+00   6.480e-01   5.248e-02   1.457e-01  14  sdss  6425  82S  3 
    0  54010.385590  3  22.711  0.367  0.087  0.074   2.802e+00   1.016e+00   2.463e-01   2.110e-01  14  sdss  6425  82S  3 
   32  54010.387248  4  22.619  0.553  0.070  0.177   1.047e+00   2.859e+00   3.460e-01   8.786e-01  13  sdss  6425  82S  3 
  160  54010.386419  0  22.736  0.472  0.023  0.611   3.020e+00   1.299e+00   6.642e-02   1.766e+00  4  sdss  6425  82S  3 
