# SDSS CID:   5694 IAU:          RA:   8.261580 DEC:  -0.212098  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 22.54 22.33 21.92 21.39 ] +/- [  0.11  0.02  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.834E+00  3.403E+00  4.178E+00  6.004E+00  9.263E+00 ] +/- [  2.165E-01  7.274E-02  9.829E-02  1.106E-01  3.688E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.338068  1  24.149  0.869  0.200  1.044   6.492e-01   7.113e-01   1.667e-01   8.728e-01  27  sdss  5566  82N  3 
   32  53616.334751  2  23.172  0.647  0.396  0.671   1.849e+00   1.128e+00   7.449e-01   1.262e+00  21  sdss  5566  82N  3 
   32  53616.335580  3  23.007  0.823  0.149  0.548   2.054e+00   1.695e+00   3.333e-01   1.222e+00  24  sdss  5566  82N  3 
    0  53616.337239  4  21.186  0.607  0.253  0.353   1.149e+01   6.648e+00   2.967e+00   4.134e+00  30  sdss  5566  82N  3 
   34  53616.336410  0  22.241  0.468  0.504  0.916   4.851e+00   1.960e+00   2.228e+00   4.052e+00  25  sdss  5566  82N  3 
   32  53622.351515  1  22.949  0.305  0.399  0.309   2.313e+00   6.530e-01   8.751e-01   6.775e-01  27  sdss  5582  82S  3 
    8  53622.348198  2  22.439  0.249  0.388  0.174   3.773e+00   8.740e-01   1.383e+00   6.201e-01  21  sdss  5582  82S  3 
   32  53622.349028  3  22.495  0.463  0.400  0.243   3.473e+00   1.508e+00   1.363e+00   8.299e-01  24  sdss  5582  82S  3 
   32  53622.350686  4  22.536  0.907  0.704  0.449   1.465e+00   5.059e+00   3.565e+00   2.272e+00  30  sdss  5582  82S  3 
   32  53622.349857  0  22.611  0.656  0.775  0.743   3.412e+00   1.902e+00   2.469e+00   2.368e+00  25  sdss  5582  82S  3 
 1188  53623.328568  1  23.092  0.575  0.058  0.287   2.017e+00   1.034e+00   1.112e-01   5.546e-01  27  sdss  5590  82N  3 
 1156  53623.327739  4  21.495  0.770  0.495  0.186   8.301e+00   6.529e+00   4.515e+00   1.695e+00  30  sdss  5590  82N  3 
