# SDSS CID:  20187 IAU: 2007ly   RA:   5.723925 DEC:   0.729302  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.25 21.02 20.56 20.27 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  4.454E+00  1.415E+01  2.133E+01  2.778E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.310360  1  25.114  1.563  1.055  0.000   2.607e-03   1.273e+00   6.215e-01   0.000e+00  18  sdss  6920  82N  5 
  288  54346.307043  2  23.667  1.131  0.432  0.000   1.081e+00   1.363e+00   5.501e-01   0.000e+00  20  sdss  6920  82N  5 
  256  54346.307872  3  24.930  1.169  0.354  0.000  -7.030e-01   1.756e+00   4.764e-01   0.000e+00  21  sdss  6920  82N  5 
  288  54346.309530  4  21.949  0.899  0.595  0.000   4.804e+00   5.871e+00   3.900e+00   0.000e+00  21  sdss  6920  82N  5 
  288  54348.340622  1  24.212  0.835  0.399  0.000   5.977e-01   6.633e-01   3.207e-01   0.000e+00  18  sdss  6934  82N  5 
  288  54348.337304  2  22.688  0.342  0.131  0.000   2.978e+00   9.461e-01   3.730e-01   0.000e+00  20  sdss  6934  82N  5 
  288  54348.338134  3  21.930  0.259  0.079  0.000   5.967e+00   1.423e+00   4.432e-01   0.000e+00  21  sdss  6934  82N  5 
  288  54348.339792  4  21.547  0.491  0.165  0.000   7.842e+00   4.117e+00   1.430e+00   0.000e+00  21  sdss  6934  82N  5 
 1440  54358.297127  1  23.057  0.416  0.329  0.000   2.086e+00   7.974e-01   6.570e-01   0.000e+00  18  sdss  6958  82N  5 
  288  54358.293810  2  24.582  1.139  1.016  0.000   1.770e-01   1.095e+00   8.280e-01   0.000e+00  20  sdss  6958  82N  5 
  416  54358.294639  3  21.624  0.244  0.118  0.000   7.950e+00   1.767e+00   8.710e-01   0.000e+00  21  sdss  6958  82N  5 
  256  54358.296298  4  23.454  0.940  0.541  0.000  -3.200e+00   5.632e+00   3.075e+00   0.000e+00  21  sdss  6958  82N  5 
  388  54359.291088  1  25.991  1.282  1.549  0.000  -5.714e-01   1.054e+00   1.220e+00   0.000e+00  18  sdss  6963  82N  5 
  260  54359.287771  2  26.740  1.085  0.865  0.000  -2.512e+00   2.159e+00   2.107e+00   0.000e+00  20  sdss  6963  82N  5 
  420  54359.288600  3  23.254  1.515  0.808  0.000   1.552e+00   2.792e+00   1.494e+00   0.000e+00  21  sdss  6963  82N  5 
  260  54359.290259  4  24.159  1.061  0.303  0.000  -8.199e+00   8.584e+00   2.701e+00   0.000e+00  21  sdss  6963  82N  5 
  257  54365.329962  1  25.957  0.777  0.376  0.000  -5.447e-01   5.981e-01   2.900e-01   0.000e+00  18  sdss  6982  82N  5 
  256  54365.326645  2  25.145  0.997  0.267  0.000  -2.782e-01   9.352e-01   2.242e-01   0.000e+00  20  sdss  6982  82N  5 
  256  54365.327474  3  26.066  0.469  0.101  0.000  -2.953e+00   1.325e+00   2.973e-01   0.000e+00  21  sdss  6982  82N  5 
  288  54365.329133  4  22.432  0.655  0.133  0.000   1.998e+00   3.558e+00   6.948e-01   0.000e+00  21  sdss  6982  82N  5 
  416  54381.349650  1  23.366  0.419  0.100  0.000   1.542e+00   6.170e-01   1.525e-01   0.000e+00  18  sdss  7034  82N  5 
  288  54381.346333  2  23.251  0.559  0.124  0.000   1.707e+00   9.310e-01   2.188e-01   0.000e+00  20  sdss  7034  82N  5 
  288  54381.347162  3  23.047  0.723  0.262  0.000   1.966e+00   1.464e+00   5.646e-01   0.000e+00  21  sdss  7034  82N  5 
  256  54381.348821  4  23.966  0.555  0.256  0.000  -6.587e+00   4.176e+00   1.980e+00   0.000e+00  21  sdss  7034  82N  5 
 1408  54386.341624  1  25.997  0.803  0.495  0.000  -5.762e-01   6.302e-01   3.910e-01   0.000e+00  18  sdss  7054  82N  5 
  256  54386.338307  2  25.867  0.861  0.287  0.000  -9.937e-01   1.004e+00   3.477e-01   0.000e+00  20  sdss  7054  82N  5 
  288  54386.339136  3  23.900  1.050  0.524  0.000   5.632e-01   1.505e+00   6.768e-01   0.000e+00  21  sdss  7054  82N  5 
  288  54386.340794  4  21.903  0.616  0.221  0.000   5.113e+00   4.097e+00   1.493e+00   0.000e+00  21  sdss  7054  82N  5 
  288  54388.346075  1  23.557  0.458  0.255  0.000   1.270e+00   5.739e-01   3.318e-01   0.000e+00  18  sdss  7060  82N  5 
  256  54388.342759  2  26.107  0.689  0.171  0.000  -1.313e+00   9.409e-01   2.473e-01   0.000e+00  20  sdss  7060  82N  5 
  256  54388.343588  3  25.664  0.764  0.270  0.000  -1.938e+00   1.525e+00   5.753e-01   0.000e+00  21  sdss  7060  82N  5 
  288  54388.345246  4  21.761  0.548  0.087  0.000   6.119e+00   3.969e+00   6.426e-01   0.000e+00  21  sdss  7060  82N  5 
  288  54393.331773  1  25.104  0.815  0.424  0.000   8.541e-03   5.265e-01   2.499e-01   0.000e+00  18  sdss  7080  82N  5 
  288  54393.328456  2  24.477  0.958  0.291  0.000   2.640e-01   8.886e-01   2.427e-01   0.000e+00  20  sdss  7080  82N  5 
  288  54393.329285  3  24.158  1.003  0.294  0.000   2.432e-01   1.375e+00   3.548e-01   0.000e+00  21  sdss  7080  82N  5 
  256  54393.330944  4  23.065  0.688  0.040  0.000  -1.142e+00   3.641e+00   1.999e-01   0.000e+00  21  sdss  7080  82N  5 
  313  54403.259100  1  24.565  1.902 15.333  0.000   3.401e-01   1.815e+00   1.021e+01   0.000e+00  18  sdss  7106  82N  5 
 1465  54403.255783  2  22.509  0.723  8.108  0.000   3.531e+00   2.140e+00   2.705e+01   0.000e+00  20  sdss  7106  82N  5 
  409  54403.256612  3  26.238  0.826  2.605  0.000  -3.503e+00   2.478e+00   8.907e+00   0.000e+00  21  sdss  7106  82N  5 
  264  54403.258271  4  23.931  0.962  1.110  0.000  -6.317e+00   6.939e+00   8.379e+00   0.000e+00  21  sdss  7106  82N  5 
  289  54404.316815  1  25.041  1.218  0.361  0.000   4.537e-02   8.785e-01   2.128e-01   0.000e+00  18  sdss  7112  82N  5 
  289  54404.313498  2  24.531  1.095  0.398  0.000   2.190e-01   1.045e+00   3.280e-01   0.000e+00  20  sdss  7112  82N  5 
  256  54404.314327  3  24.737  1.055  0.246  0.000  -4.523e-01   1.493e+00   3.091e-01   0.000e+00  21  sdss  7112  82N  5 
  288  54404.315986  4  22.454  0.739  0.324  0.000   1.883e+00   4.041e+00   1.676e+00   0.000e+00  21  sdss  7112  82N  5 
  257  54405.314768  1  26.331  0.807  0.087  0.000  -8.718e-01   7.543e-01   8.627e-02   0.000e+00  18  sdss  7117  82N  5 
  288  54405.311451  2  23.011  0.505  0.150  0.000   2.173e+00   1.029e+00   3.220e-01   0.000e+00  20  sdss  7117  82N  5 
  256  54405.312280  3  24.796  1.847  0.318  0.000  -5.275e-01   3.441e+00   4.064e-01   0.000e+00  21  sdss  7117  82N  5 
  288  54405.313939  4  22.236  0.679  0.156  0.000   3.062e+00   3.909e+00   8.752e-01   0.000e+00  21  sdss  7117  82N  5 
  288  54406.252667  1  24.099  0.670  0.358  0.000   6.926e-01   5.645e-01   3.096e-01   0.000e+00  18  sdss  7121  82N  5 
  256  54406.249350  2  25.070  0.953  0.192  0.000  -2.164e-01   8.764e-01   1.578e-01   0.000e+00  20  sdss  7121  82N  5 
  288  54406.250179  3  23.251  0.779  0.287  0.000   1.558e+00   1.383e+00   5.311e-01   0.000e+00  21  sdss  7121  82N  5 
  256  54406.251838  4  23.781  0.558  0.229  0.000  -5.237e+00   3.756e+00   1.563e+00   0.000e+00  21  sdss  7121  82N  5 
  288  54412.255342  1  23.366  0.462  0.232  0.000   1.542e+00   6.758e-01   3.545e-01   0.000e+00  18  sdss  7140  82N  5 
  288  54412.252025  2  23.400  0.761  0.473  0.000   1.459e+00   1.098e+00   7.373e-01   0.000e+00  20  sdss  7140  82N  5 
  256  54412.252854  3  24.720  1.168  0.223  0.000  -4.322e-01   1.700e+00   2.788e-01   0.000e+00  21  sdss  7140  82N  5 
  288  54412.254513  4  21.516  0.589  0.039  0.000   8.117e+00   4.991e+00   3.426e-01   0.000e+00  21  sdss  7140  82N  5 
  288  54416.251211  1  24.254  0.703  0.213  0.000   5.642e-01   5.463e-01   1.664e-01   0.000e+00  18  sdss  7155  82N  5 
  256  54416.247894  2  25.089  0.954  0.179  0.000  -2.322e-01   8.796e-01   1.483e-01   0.000e+00  20  sdss  7155  82N  5 
  288  54416.248723  3  24.227  1.013  0.373  0.000   1.599e-01   1.387e+00   4.450e-01   0.000e+00  21  sdss  7155  82N  5 
  288  54416.250382  4  21.974  0.597  0.134  0.000   4.640e+00   3.827e+00   8.662e-01   0.000e+00  21  sdss  7155  82N  5 
  256  54421.256195  1  25.768  0.984  0.630  0.000  -4.061e-01   7.225e-01   4.386e-01   0.000e+00  18  sdss  7170  82N  5 
  288  54421.252878  2  22.761  0.441  0.137  0.000   2.775e+00   1.123e+00   3.658e-01   0.000e+00  20  sdss  7170  82N  5 
  256  54421.253707  3  24.700  1.147  0.532  0.000  -4.071e-01   1.657e+00   6.600e-01   0.000e+00  21  sdss  7170  82N  5 
  288  54421.255365  4  22.405  0.874  0.437  0.000   2.141e+00   4.944e+00   2.293e+00   0.000e+00  21  sdss  7170  82N  5 
  385  54423.233021  1  26.947  0.914  0.277  0.000  -1.663e+00   1.284e+00   4.525e-01   0.000e+00  18  sdss  7177  82N  5 
  289  54423.229705  2  22.327  0.322  0.083  0.000   4.194e+00   1.230e+00   3.261e-01   0.000e+00  20  sdss  7177  82N  5 
  288  54423.230534  3  22.294  0.410  0.119  0.000   4.224e+00   1.593e+00   4.814e-01   0.000e+00  21  sdss  7177  82N  5 
  288  54423.232192  4  21.960  0.639  0.245  0.000   4.731e+00   4.129e+00   1.596e+00   0.000e+00  21  sdss  7177  82N  5 
  285  54431.256486  2  27.460  0.988  4.818  0.000  -4.979e+00   3.687e+00   2.232e+01   0.000e+00  20  sdss  7195  82N  5 
  317  54431.257315  3  21.929  1.543  4.089  0.000   5.973e+00   5.845e+00   2.287e+01   0.000e+00  21  sdss  7195  82N  5 
