# SDSS CID:   8378 IAU:          RA: 331.652832 DEC:   1.122532  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 23.57 22.87 22.96 22.47 ] +/- [  0.19  0.07  0.06  0.10  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.514E+00  1.249E+00  2.493E+00  2.152E+00  1.774E+00 ] +/- [  3.270E-01  8.954E-02  1.520E-01  2.282E-01  7.678E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.236919  1  22.497  0.191  0.103  0.213   3.544e+00   6.245e-01   3.415e-01   7.035e-01  10  sdss  5566  82N  6 
 1164  53616.233602  2  22.322  0.481  0.952  0.365   4.213e+00   1.804e+00   3.788e+00   1.453e+00  14  sdss  5566  82N  6 
  132  53616.234431  3  21.609  0.358  0.274  0.229   8.067e+00   2.615e+00   2.075e+00   1.734e+00  15  sdss  5566  82N  6 
 1196  53616.236090  4  21.538  0.848  1.136  0.641   7.922e+00   6.905e+00   9.975e+00   5.623e+00  16  sdss  5566  82N  6 
    4  53616.235261  0  21.841  0.678  0.296  0.501   7.052e+00   3.821e+00   1.867e+00   3.162e+00  9  sdss  5566  82N  6 
    0  53623.227030  1  22.665  0.202  0.059  0.145   3.027e+00   5.676e-01   1.684e-01   4.103e-01  10  sdss  5590  82N  6 
    0  53623.223713  2  22.378  0.239  0.068  0.225   3.997e+00   8.908e-01   2.567e-01   8.519e-01  14  sdss  5590  82N  6 
    0  53623.224542  3  22.596  0.453  0.193  0.367   3.142e+00   1.364e+00   6.050e-01   1.153e+00  15  sdss  5590  82N  6 
  160  53623.226201  4  22.828  0.821  0.538  0.814   2.400e-02   4.397e+00   2.624e+00   3.968e+00  16  sdss  5590  82N  6 
   40  53623.225371  0  22.699  0.713  0.626  0.976   3.132e+00   1.886e+00   1.838e+00   2.866e+00  9  sdss  5590  82N  6 
