# SDSS CID:   5373 IAU: 2007qd   RA:  32.453575 DEC:  -1.042644  (J2000)
# GALAXY_SB [ugriz] = [ 21.26 21.39 20.14 19.63 19.26 ] +/- [  0.81  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.174E+01  9.881E+00  3.170E+01  5.038E+01  7.032E+01 ] +/- [  8.812E+00  9.234E-02  1.162E-01  1.569E-01  5.278E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53626.377308  2  23.348  0.610  0.215  0.441   1.542e+00   9.366e-01   3.496e-01   7.163e-01  30  sdss  5603  82N  1 
    0  53626.378137  3  25.636  0.736  0.284  0.491  -1.880e+00   1.453e+00   5.946e-01   1.029e+00  30  sdss  5603  82N  1 
   32  53626.379796  4  22.253  0.802  0.463  0.563   2.963e+00   4.661e+00   2.585e+00   3.139e+00  31  sdss  5603  82N  1 
    0  53627.372165  3  28.103  3.682  0.039  0.061  -2.014e+01   2.768e+01   7.264e-01   1.130e+00  30  sdss  5607  82S  1 
   32  53627.373824  4  21.687  0.589  0.387  0.462   6.687e+00   4.460e+00   3.025e+00   3.613e+00  31  sdss  5607  82S  1 
   33  53628.365724  1  23.348  0.797  0.231  0.406   1.570e+00   1.104e+00   3.594e-01   6.305e-01  26  sdss  5610  82N  1 
   33  53628.362406  2  23.783  1.057  0.468  0.540   9.387e-01   1.209e+00   5.505e-01   6.341e-01  30  sdss  5610  82N  1 
   32  53628.363236  3  23.331  0.954  0.472  0.450   1.413e+00   1.623e+00   8.300e-01   7.907e-01  30  sdss  5610  82N  1 
    0  53628.364894  4  24.169  0.561  0.289  0.334  -8.295e+00   4.848e+00   2.603e+00   3.012e+00  31  sdss  5610  82N  1 
   33  53634.367154  1  22.743  0.869  0.155  0.340   2.812e+00   1.943e+00   4.088e-01   8.998e-01  26  sdss  5619  82S  1 
    1  53634.363837  2  26.144  1.284  0.389  0.514  -1.367e+00   1.708e+00   5.783e-01   7.640e-01  30  sdss  5619  82S  1 
   33  53634.364667  3  22.466  0.660  0.245  0.310   3.574e+00   2.109e+00   8.568e-01   1.084e+00  30  sdss  5619  82S  1 
    0  53634.366325  4  22.880  0.963  0.392  0.769  -2.313e-01   5.339e+00   1.915e+00   3.756e+00  31  sdss  5619  82S  1 
   33  53634.365496  0  22.300  1.330  0.196 22.227   4.587e+00   4.062e+00   8.209e-01   9.305e+01  4  sdss  5619  82S  1 
   33  53635.374469  1  24.037  1.145  0.293  0.311   7.474e-01   9.951e-01   2.646e-01   2.809e-01  26  sdss  5622  82N  1 
    1  53635.371152  2  25.575  1.010  0.207  0.304  -6.713e-01   1.050e+00   2.084e-01   3.068e-01  30  sdss  5622  82N  1 
   33  53635.371981  3  23.291  0.779  0.136  0.207   1.484e+00   1.356e+00   2.451e-01   3.740e-01  30  sdss  5622  82N  1 
    0  53635.373640  4  23.478  0.625  0.296  0.276  -3.335e+00   3.649e+00   1.701e+00   1.590e+00  31  sdss  5622  82N  1 
  129  53637.367509  1  25.640  1.353  0.860  1.115  -3.194e-01   1.055e+00   5.654e-01   7.328e-01  26  sdss  5633  82N  1 
    0  53637.364192  2  25.864  1.041  0.295  0.608  -9.900e-01   1.213e+00   3.572e-01   7.356e-01  30  sdss  5633  82N  1 
    0  53637.365021  3  24.743  1.136  0.569  0.697  -4.600e-01   1.645e+00   7.150e-01   8.770e-01  30  sdss  5633  82N  1 
   32  53637.366680  4  22.625  0.936  0.621  0.663   1.017e+00   5.196e+00   3.082e+00   3.293e+00  31  sdss  5633  82N  1 
   32  53639.412935  1  24.652  0.872  0.133  0.627   2.833e-01   6.004e-01   8.559e-02   4.037e-01  26  sdss  5642  82N  1 
    0  53639.409618  2  25.662  0.776  0.114  0.376  -7.616e-01   8.191e-01   1.213e-01   3.987e-01  30  sdss  5642  82N  1 
    0  53639.410447  3  24.665  0.903  0.175  0.408  -3.630e-01   1.222e+00   2.155e-01   5.025e-01  30  sdss  5642  82N  1 
   32  53639.412106  4  22.772  0.698  0.291  0.399   2.945e-01   3.649e+00   1.421e+00   1.951e+00  31  sdss  5642  82N  1 
    0  53641.412190  1  25.991  0.745  0.157  0.579  -5.714e-01   5.823e-01   1.236e-01   4.566e-01  26  sdss  5658  82N  1 
    0  53641.408872  2  26.361  0.482  0.078  0.246  -1.721e+00   8.180e-01   1.389e-01   4.357e-01  30  sdss  5658  82N  1 
    0  53641.409702  3  24.369  0.924  0.381  0.464  -8.514e-03   1.231e+00   4.507e-01   5.499e-01  30  sdss  5658  82N  1 
   32  53641.411360  4  22.485  0.708  0.342  0.449   1.723e+00   3.832e+00   1.752e+00   2.302e+00  31  sdss  5658  82N  1 
   32  53644.360435  1  24.495  0.753  0.207  0.664   3.874e-01   5.325e-01   1.421e-01   4.564e-01  26  sdss  5670  82N  1 
    0  53644.357118  2  25.642  0.789  0.356  0.491  -7.404e-01   8.262e-01   3.737e-01   5.152e-01  30  sdss  5670  82N  1 
    0  53644.357947  3  25.520  0.679  0.271  0.361  -1.647e+00   1.253e+00   5.207e-01   6.940e-01  30  sdss  5670  82N  1 
    0  53644.359606  4  23.082  0.673  0.146  0.472  -1.224e+00   3.559e+00   7.292e-01   2.360e+00  31  sdss  5670  82N  1 
    0  53646.434695  1  25.740  1.057  0.595  0.794  -3.862e-01   7.809e-01   4.088e-01   5.455e-01  26  sdss  5681  82S  1 
   28  53646.431377  2  26.824  0.398  0.682  0.134  -2.724e+00   1.008e+00   1.789e+00   3.522e-01  30  sdss  5681  82S  1 
   12  53646.432207  3  26.763  0.414  0.439  0.110  -5.796e+00   2.167e+00   2.395e+00   6.024e-01  30  sdss  5681  82S  1 
   32  53646.433865  4  22.383  0.834  0.491  0.413   2.258e+00   4.710e+00   2.601e+00   2.187e+00  31  sdss  5681  82S  1 
   36  53646.433036  0  22.246  0.458  0.051 11.951   4.828e+00   1.909e+00   2.252e-01   5.252e+01  4  sdss  5681  82S  1 
   32  53655.345599  1  24.325  0.761  0.412  0.739   5.093e-01   5.741e-01   3.098e-01   5.550e-01  26  sdss  5713  82S  1 
   32  53655.342282  2  23.778  0.965  0.142  0.608   9.446e-01   1.103e+00   1.680e-01   7.166e-01  30  sdss  5713  82S  1 
   32  53655.343111  3  23.862  1.103  0.344  0.688   6.138e-01   1.613e+00   4.514e-01   9.026e-01  30  sdss  5713  82S  1 
    0  53655.344770  4  23.588  0.722  0.415  0.464  -3.984e+00   4.433e+00   2.527e+00   2.823e+00  31  sdss  5713  82S  1 
   32  53655.343941  0  22.824  0.619  0.123 23.163   2.772e+00   1.515e+00   3.245e-01   6.127e+01  4  sdss  5713  82S  1 
  161  53657.371460  1  24.761  1.788  1.605  1.707   2.141e-01   1.610e+00   9.962e-01   1.059e+00  26  sdss  5731  82N  1 
    1  53657.368143  2  26.090  1.323  0.732  0.835  -1.288e+00   1.719e+00   1.045e+00   1.192e+00  30  sdss  5731  82N  1 
   33  53657.368973  3  23.722  1.339  0.926  1.067   8.020e-01   2.130e+00   1.291e+00   1.488e+00  30  sdss  5731  82N  1 
    0  53657.370631  4  24.537  0.500  0.226  0.355  -1.217e+01   5.783e+00   2.749e+00   4.315e+00  31  sdss  5731  82N  1 
    1  53663.356023  1  26.524  1.108  0.169  0.331  -1.079e+00   1.131e+00   1.944e-01   3.811e-01  26  sdss  5744  82N  1 
    1  53663.352706  2  26.149  0.838  0.206  0.261  -1.375e+00   1.155e+00   3.072e-01   3.903e-01  30  sdss  5744  82N  1 
    1  53663.353535  3  24.944  1.008  0.184  0.356  -7.224e-01   1.470e+00   2.505e-01   4.834e-01  30  sdss  5744  82N  1 
   32  53663.355193  4  22.610  0.809  0.282  0.386   1.093e+00   4.377e+00   1.403e+00   1.924e+00  31  sdss  5744  82N  1 
   33  53666.426150  1  24.944  1.350  0.622  0.930   1.030e-01   1.020e+00   3.708e-01   5.545e-01  26  sdss  5765  82N  1 
    1  53666.422833  2  25.170  1.042  0.148  0.450  -2.998e-01   9.910e-01   1.249e-01   3.801e-01  30  sdss  5765  82N  1 
   32  53666.423662  3  24.172  0.999  0.246  0.399   2.262e-01   1.367e+00   2.959e-01   4.797e-01  30  sdss  5765  82N  1 
    0  53666.425321  4  23.328  0.777  0.109  0.404  -2.501e+00   4.393e+00   5.857e-01   2.175e+00  31  sdss  5765  82N  1 
   33  53668.345911  1  23.579  0.723  0.168  0.771   1.242e+00   8.533e-01   2.155e-01   9.882e-01  26  sdss  5770  82N  1 
    0  53668.342594  2  26.974  0.467  0.415  0.485  -3.147e+00   1.328e+00   1.243e+00   1.452e+00  30  sdss  5770  82N  1 
  128  53668.343423  3  24.998  1.165  0.828  1.108  -7.968e-01   1.775e+00   1.153e+00   1.542e+00  30  sdss  5770  82N  1 
   32  53668.345082  4  22.540  0.951  0.767  0.889   1.446e+00   5.352e+00   3.878e+00   4.494e+00  31  sdss  5770  82N  1 
    0  53669.327460  3  26.608  4.065  0.109  0.196  -5.005e+00   2.761e+01   5.161e-01   9.292e-01  30  sdss  5776  82S  1 
   32  53669.329119  4  20.865  0.309  0.225  0.216   1.577e+01   4.606e+00   3.425e+00   3.294e+00  31  sdss  5776  82S  1 
   33  53669.433553  1  24.436  1.267  0.403  1.195   4.288e-01   9.914e-01   2.850e-01   8.462e-01  26  sdss  5777  82N  1 
   32  53669.430236  2  23.940  1.178  0.789  0.866   7.639e-01   1.288e+00   8.382e-01   9.204e-01  30  sdss  5777  82N  1 
    0  53669.431065  3  25.360  1.032  0.526  0.628  -1.356e+00   1.734e+00   9.043e-01   1.080e+00  30  sdss  5777  82N  1 
   32  53669.432724  4  22.164  0.858  0.266  0.545   3.474e+00   5.161e+00   1.545e+00   3.170e+00  31  sdss  5777  82N  1 
  160  53670.350535  1  24.013  0.816  0.549  1.116   7.694e-01   7.178e-01   5.047e-01   1.025e+00  26  sdss  5781  82N  1 
    0  53670.347218  2  26.086  0.699  0.229  0.482  -1.282e+00   9.404e-01   3.253e-01   6.861e-01  30  sdss  5781  82N  1 
   32  53670.348047  3  22.842  0.621  0.183  0.404   2.448e+00   1.483e+00   4.661e-01   1.029e+00  30  sdss  5781  82N  1 
    0  53670.349705  4  23.123  0.857  0.332  0.799  -1.432e+00   4.720e+00   1.678e+00   4.035e+00  31  sdss  5781  82N  1 
    0  53673.318611  1  25.830  0.688  0.111  0.460  -4.497e-01   5.002e-01   8.012e-02   3.308e-01  26  sdss  5792  82N  1 
    0  53673.315294  2  26.110  0.552  0.146  0.223  -1.316e+00   7.683e-01   2.114e-01   3.234e-01  30  sdss  5792  82N  1 
   32  53673.316124  3  23.320  0.690  0.197  0.254   1.432e+00   1.187e+00   3.482e-01   4.498e-01  30  sdss  5792  82N  1 
    0  53673.317782  4  23.037  0.694  0.355  0.416  -1.003e+00   3.666e+00   1.761e+00   2.063e+00  31  sdss  5792  82N  1 
   32  53674.310615  2  23.030  0.505  0.141  0.407   2.134e+00   1.014e+00   2.987e-01   8.611e-01  30  sdss  5797  82S  1 
   32  53674.311444  3  22.277  0.519  0.175  0.243   4.293e+00   2.011e+00   7.210e-01   1.001e+00  30  sdss  5797  82S  1 
    0  53674.313103  4  23.285  0.849  0.873  0.739  -2.269e+00   4.805e+00   4.626e+00   3.917e+00  31  sdss  5797  82S  1 
 1184  53675.315356  1  24.378  0.777  0.481  0.833   4.706e-01   5.745e-01   3.508e-01   6.081e-01  26  sdss  5800  82N  1 
    0  53675.312039  2  26.544  0.497  0.264  0.325  -2.071e+00   9.756e-01   5.436e-01   6.703e-01  30  sdss  5800  82N  1 
    0  53675.312869  3  25.874  0.559  0.146  0.255  -2.429e+00   1.342e+00   3.682e-01   6.458e-01  30  sdss  5800  82N  1 
    0  53675.314527  4  24.313  0.417  0.150  0.231  -9.670e+00   4.087e+00   1.515e+00   2.335e+00  31  sdss  5800  82N  1 
    0  53677.336489  1  25.850  0.730  0.385  0.607  -4.642e-01   5.361e-01   2.800e-01   4.406e-01  26  sdss  5813  82N  1 
    0  53677.333172  2  25.286  0.872  0.401  0.471  -3.991e-01   8.181e-01   3.523e-01   4.141e-01  30  sdss  5813  82N  1 
   32  53677.334001  3  22.463  0.362  0.132  0.155   3.585e+00   1.232e+00   4.611e-01   5.417e-01  30  sdss  5813  82N  1 
    0  53677.335660  4  23.289  0.637  0.059  0.372  -2.290e+00   3.500e+00   3.155e-01   1.977e+00  31  sdss  5813  82N  1 
    0  53680.322925  1  26.593  0.506  0.108  0.508  -1.162e+00   5.899e-01   1.312e-01   6.180e-01  26  sdss  5823  82N  1 
   32  53680.319608  2  24.420  0.937  0.163  0.552   3.118e-01   8.722e-01   1.387e-01   4.686e-01  30  sdss  5823  82N  1 
   32  53680.320437  3  23.331  0.748  0.216  0.324   1.413e+00   1.277e+00   3.793e-01   5.693e-01  30  sdss  5823  82N  1 
   32  53680.322096  4  22.804  0.754  0.461  0.510   1.421e-01   3.982e+00   2.248e+00   2.487e+00  31  sdss  5823  82N  1 
    0  53681.364019  3  24.362  0.676  0.358  0.406  -2.144e-04   8.514e-01   4.246e-01   4.804e-01  30  sdss  5836  82S  1 
   32  53681.365677  4  22.570  0.689  0.359  0.358   1.294e+00   3.662e+00   1.800e+00   1.798e+00  31  sdss  5836  82S  1 
   32  53683.381526  1  24.090  0.797  0.614  0.916   7.002e-01   6.728e-01   5.345e-01   7.982e-01  26  sdss  5842  82N  1 
    0  53683.378209  2  25.743  0.952  0.446  0.547  -8.490e-01   1.048e+00   4.973e-01   6.108e-01  30  sdss  5842  82N  1 
    0  53683.379038  3  26.299  0.535  0.222  0.213  -3.718e+00   1.819e+00   8.025e-01   7.716e-01  30  sdss  5842  82N  1 
   33  53683.380697  4  22.104  0.953  0.383  0.436   3.825e+00   5.908e+00   2.297e+00   2.620e+00  31  sdss  5842  82N  1 
    1  53686.322231  1  26.558  1.694  0.374  0.785  -1.120e+00   1.776e+00   4.429e-01   9.283e-01  26  sdss  5866  82N  1 
    1  53686.318914  2  26.960  0.606  0.206  0.298  -3.104e+00   1.647e+00   6.094e-01   8.816e-01  30  sdss  5866  82N  1 
   33  53686.319744  3  22.335  0.545  0.214  0.306   4.059e+00   1.997e+00   8.368e-01   1.199e+00  30  sdss  5866  82N  1 
   32  53686.321402  4  22.510  0.880  0.319  0.670   1.599e+00   4.894e+00   1.625e+00   3.413e+00  31  sdss  5866  82N  1 
 1049  53687.269239  1  26.471  1.831  7.302  0.497  -1.020e+00   1.918e+00   8.066e+00   5.489e-01  26  sdss  5871  82S  1 
   33  53687.265922  2  22.320  0.424  0.147  0.115   4.220e+00   1.603e+00   5.830e-01   4.543e-01  30  sdss  5871  82S  1 
   33  53687.266752  3  22.469  0.724  0.370  0.172   3.564e+00   2.271e+00   1.292e+00   5.979e-01  30  sdss  5871  82S  1 
   40  53687.268410  4  22.625  0.951  1.135  0.516   1.017e+00   5.302e+00   5.639e+00   2.563e+00  31  sdss  5871  82S  1 
  161  53687.267581  0  24.280  2.133  1.438 54.114   3.819e-01   3.693e+00   1.476e+00   5.555e+01  4  sdss  5871  82S  1 
 1155  53687.376404  2  28.001  0.706  0.841  0.454  -8.231e+00   4.731e+00   6.394e+00   3.452e+00  30  sdss  5872  82N  1 
   27  53687.377233  3  26.684  1.840  9.173  0.906  -5.378e+00   6.052e+00   4.668e+01   4.611e+00  30  sdss  5872  82N  1 
 1083  53687.378891  4  20.716  1.128 14.460  0.765   1.822e+01   1.551e+01   2.511e+02   1.328e+01  31  sdss  5872  82N  1 
  129  53693.324283  1  26.548  1.553  0.664  0.754  -1.107e+00   1.597e+00   7.789e-01   8.852e-01  26  sdss  5878  82N  1 
    1  53693.320966  2  25.649  1.359  0.553  0.846  -7.478e-01   1.530e+00   5.823e-01   8.907e-01  30  sdss  5878  82N  1 
    0  53693.321795  3  25.820  0.862  0.468  0.472  -2.295e+00   1.890e+00   1.132e+00   1.144e+00  30  sdss  5878  82N  1 
    0  53693.323454  4  23.877  0.772  0.438  0.567  -5.912e+00   5.442e+00   3.189e+00   4.127e+00  31  sdss  5878  82N  1 
    1  53697.322917  1  25.182  1.203  0.702  0.817  -3.766e-02   8.627e-01   4.141e-01   4.820e-01  26  sdss  5895  82S  1 
   32  53697.319601  2  23.531  0.967  0.219  0.300   1.264e+00   1.256e+00   3.090e-01   4.221e-01  30  sdss  5895  82S  1 
    0  53697.320430  3  25.739  0.691  0.228  0.221  -2.105e+00   1.470e+00   5.175e-01   5.013e-01  30  sdss  5895  82S  1 
   32  53697.322088  4  20.993  0.347  0.150  0.157   1.393e+01   4.615e+00   2.051e+00   2.136e+00  31  sdss  5895  82S  1 
   33  53697.321259  0  23.900  1.515  0.829 46.002   8.048e-01   2.108e+00   9.978e-01   5.538e+01  4  sdss  5895  82S  1 
    0  53698.321431  1  26.684  0.608  0.245  0.531  -1.276e+00   7.474e-01   3.206e-01   6.952e-01  26  sdss  5898  82N  1 
    0  53698.318115  2  26.307  0.636  0.265  0.419  -1.626e+00   1.009e+00   4.493e-01   7.090e-01  30  sdss  5898  82N  1 
    0  53698.318944  3  25.783  0.641  0.213  0.332  -2.207e+00   1.419e+00   5.011e-01   7.791e-01  30  sdss  5898  82N  1 
   32  53698.320602  4  22.015  0.706  0.334  0.472   4.377e+00   4.453e+00   2.111e+00   2.979e+00  31  sdss  5898  82N  1 
   32  53700.319165  3  20.947  2.698  0.130  0.116   1.491e+01   1.656e+01   1.786e+00   1.593e+00  30  sdss  5905  82S  1 
   32  53704.307387  1  25.033  0.957  0.640  1.317   4.999e-02   6.405e-01   3.779e-01   7.779e-01  26  sdss  5918  82N  1 
   32  53704.304070  2  23.197  0.597  0.412  0.467   1.804e+00   1.031e+00   7.579e-01   8.585e-01  30  sdss  5918  82N  1 
   32  53704.304899  3  23.975  1.123  0.695  0.927   4.684e-01   1.622e+00   8.753e-01   1.168e+00  30  sdss  5918  82N  1 
    0  53704.306558  4  23.017  0.864  0.550  0.615  -9.035e-01   4.711e+00   2.723e+00   3.042e+00  31  sdss  5918  82N  1 
   32  53705.305741  3  21.184  0.719  0.089  0.098   1.198e+01   6.996e+00   9.892e-01   1.089e+00  30  sdss  5924  82S  1 
