# SDSS CID:   3731 IAU:          RA:   7.256419 DEC:  -0.828748  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.49 22.54 22.33 21.84 ] +/- [  0.17  0.03  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.677E+00  3.549E+00  3.432E+00  4.093E+00  5.527E+00 ] +/- [  4.501E-01  9.834E-02  1.169E-01  1.334E-01  5.624E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.348650  1  22.406  0.202  0.106  0.303   3.861e+00   7.167e-01   3.790e-01   1.088e+00  12  sdss  5582  82S  2 
   32  53622.345333  2  22.841  0.407  0.168  0.372   2.569e+00   9.787e-01   4.193e-01   9.288e-01  11  sdss  5582  82S  2 
   32  53622.346162  3  22.867  0.572  0.415  0.354   2.384e+00   1.357e+00   1.039e+00   8.854e-01  12  sdss  5582  82S  2 
    0  53622.347821  4  21.127  0.391  0.228  0.261   1.219e+01   4.600e+00   2.770e+00   3.173e+00  12  sdss  5582  82S  2 
   44  53622.346992  0  22.538  0.635  0.621  1.425   3.657e+00   1.965e+00   2.105e+00   4.827e+00  7  sdss  5582  82S  2 
  129  53627.305735  1  22.069  0.223  0.072  0.135   5.283e+00   1.072e+00   3.522e-01   6.591e-01  12  sdss  5607  82S  2 
    0  53627.302417  2  21.949  0.203  0.045  0.116   5.972e+00   1.114e+00   2.492e-01   6.439e-01  11  sdss  5607  82S  2 
   32  53627.303247  3  22.532  0.401  0.102  0.177   3.351e+00   1.284e+00   3.381e-01   5.866e-01  12  sdss  5607  82S  2 
   32  53627.304905  4  21.696  0.542  0.216  0.372   6.613e+00   4.086e+00   1.675e+00   2.883e+00  12  sdss  5607  82S  2 
   33  53627.304076  0  22.106  0.529  0.062  0.640   5.504e+00   2.456e+00   3.111e-01   3.188e+00  7  sdss  5607  82S  2 
  129  53634.298394  1  21.916  0.324  0.104  0.184   6.088e+00   1.764e+00   5.818e-01   1.030e+00  12  sdss  5619  82S  2 
    1  53634.295077  2  22.739  0.563  0.222  0.276   2.835e+00   1.431e+00   6.065e-01   7.543e-01  11  sdss  5619  82S  2 
   32  53634.295906  3  23.793  1.029  0.587  0.533   7.052e-01   1.503e+00   7.939e-01   7.202e-01  12  sdss  5619  82S  2 
   32  53634.297564  4  22.753  0.906  0.679  0.886   3.892e-01   4.959e+00   3.319e+00   4.332e+00  12  sdss  5619  82S  2 
   33  53634.296735  0  21.965  0.910  0.087  0.838   6.281e+00   4.260e+00   4.906e-01   4.744e+00  7  sdss  5619  82S  2 
