# SDSS CID:  19710 IAU: 2007sk   RA:  21.829361 DEC:   1.129618  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 21.36 20.37 19.94 19.60 ] +/- [  0.16  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.869E+00  1.016E+01  2.558E+01  3.756E+01  5.151E+01 ] +/- [  3.135E-01  9.651E-02  1.919E-01  3.050E-01  7.468E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.384597  1  26.135  0.981  0.579  0.883  -6.905e-01   8.236e-01   5.008e-01   7.637e-01  22  sdss  6934  82N  6 
   32  54348.381280  2  22.895  0.485  0.130  0.530   2.438e+00   1.101e+00   3.118e-01   1.268e+00  23  sdss  6934  82N  6 
    0  54348.382109  3  26.649  0.355  0.153  0.483  -5.206e+00   1.706e+00   7.589e-01   2.394e+00  24  sdss  6934  82N  6 
   32  54348.383768  4  22.553  0.911  0.689  1.081   1.381e+00   5.072e+00   3.474e+00   5.450e+00  22  sdss  6934  82N  6 
 1184  54348.382939  0  23.936  1.565  0.597  2.790   7.616e-01   2.198e+00   7.055e-01   3.295e+00  16  sdss  6934  82N  6 
   32  54358.340922  1  24.386  0.958  0.910  1.286   4.646e-01   7.186e-01   6.617e-01   9.348e-01  22  sdss  6958  82N  6 
   32  54358.337605  2  24.129  1.072  0.764  1.551   5.726e-01   1.093e+00   7.323e-01   1.486e+00  23  sdss  6958  82N  6 
   32  54358.338434  3  22.485  0.547  0.354  0.726   3.507e+00   1.773e+00   1.222e+00   2.509e+00  24  sdss  6958  82N  6 
    0  54358.340093  4  23.213  1.051  0.961  1.328  -1.894e+00   6.132e+00   4.980e+00   6.875e+00  22  sdss  6958  82N  6 
  128  54358.339263  0  26.258  1.168  1.209  2.115  -2.159e+00   2.136e+00   2.592e+00   4.536e+00  16  sdss  6958  82N  6 
 1060  54359.334907  1  23.493  1.815  1.011  0.658   1.356e+00   2.067e+00   1.391e+00   9.048e-01  22  sdss  6963  82N  6 
    4  54359.331590  2  27.399  0.815  0.594  0.580  -4.703e+00   3.084e+00   2.625e+00   2.565e+00  23  sdss  6963  82N  6 
    4  54359.332419  3  27.551  0.445  0.221  0.374  -1.209e+01   4.747e+00   2.482e+00   4.209e+00  24  sdss  6963  82N  6 
 1028  54359.334078  4  26.318  0.276  0.326  0.136  -6.549e+01   1.636e+01   1.971e+01   8.221e+00  22  sdss  6963  82N  6 
 1158  54359.333248  0  27.984  0.612  0.144  0.475  -1.116e+01   5.523e+00   1.432e+00   4.719e+00  16  sdss  6963  82N  6 
    0  54365.374340  1  25.581  0.769  0.300  0.643  -2.807e-01   5.200e-01   1.926e-01   4.134e-01  22  sdss  6982  82N  6 
   32  54365.371023  2  24.100  0.836  0.433  0.839   6.005e-01   8.328e-01   4.214e-01   8.160e-01  23  sdss  6982  82N  6 
   32  54365.371852  3  22.605  0.445  0.096  0.435   3.115e+00   1.330e+00   2.992e-01   1.355e+00  24  sdss  6982  82N  6 
   32  54365.373511  4  22.501  0.722  0.452  0.643   1.645e+00   3.902e+00   2.309e+00   3.282e+00  22  sdss  6982  82N  6 
  136  54365.372682  0  26.396  0.760  0.535  0.649  -2.482e+00   1.649e+00   1.287e+00   1.561e+00  16  sdss  6982  82N  6 
    0  54381.394027  1  25.967  0.782  0.474  0.806  -5.523e-01   6.056e-01   3.679e-01   6.260e-01  22  sdss  7034  82N  6 
    0  54381.390709  2  25.539  0.896  0.290  0.968  -6.347e-01   9.094e-01   2.876e-01   9.597e-01  23  sdss  7034  82N  6 
   32  54381.391539  3  23.255  0.834  0.281  1.002   1.550e+00   1.480e+00   5.225e-01   1.864e+00  24  sdss  7034  82N  6 
    0  54381.393197  4  23.212  0.763  0.232  0.724  -1.889e+00   4.193e+00   1.201e+00   3.746e+00  22  sdss  7034  82N  6 
  128  54381.392368  0  25.798  1.145  0.112  1.712  -1.307e+00   1.652e+00   1.696e-01   2.586e+00  16  sdss  7034  82N  6 
   32  54384.400879  1  23.863  0.575  0.146  0.425   9.153e-01   5.666e-01   1.498e-01   4.354e-01  22  sdss  7047  82N  6 
   32  54384.397561  2  24.686  1.008  0.619  1.081   9.256e-02   9.286e-01   4.970e-01   8.682e-01  23  sdss  7047  82N  6 
   32  54384.398391  3  23.903  1.007  0.481  1.066   5.595e-01   1.431e+00   6.210e-01   1.377e+00  24  sdss  7047  82N  6 
   32  54384.400049  4  22.341  0.767  0.471  0.579   2.479e+00   4.328e+00   2.536e+00   3.120e+00  22  sdss  7047  82N  6 
  132  54384.399220  0  25.332  1.215  1.116  1.249  -6.874e-01   1.535e+00   1.277e+00   1.429e+00  16  sdss  7047  82N  6 
   32  54386.386543  1  23.807  0.576  0.372  0.477   9.742e-01   5.900e-01   3.981e-01   5.099e-01  22  sdss  7054  82N  6 
   40  54386.383226  2  24.008  1.240  1.974  1.552   6.930e-01   1.346e+00   2.021e+00   1.590e+00  23  sdss  7054  82N  6 
   32  54386.384055  3  22.558  0.626  0.395  0.854   3.264e+00   1.878e+00   1.282e+00   2.771e+00  24  sdss  7054  82N  6 
  160  54386.385714  4  22.726  0.855  0.369  0.932   5.228e-01   4.629e+00   1.810e+00   4.569e+00  22  sdss  7054  82N  6 
  160  54386.384885  0  23.138  1.096  0.540  1.841   2.019e+00   1.945e+00   1.098e+00   3.746e+00  16  sdss  7054  82N  6 
   32  54388.390630  1  24.063  0.816  0.384  0.877   7.238e-01   6.986e-01   3.403e-01   7.781e-01  22  sdss  7060  82N  6 
   32  54388.387313  2  24.243  1.029  0.320  1.208   4.668e-01   1.012e+00   2.908e-01   1.097e+00  23  sdss  7060  82N  6 
    0  54388.388142  3  24.945  1.024  0.440  1.310  -7.235e-01   1.500e+00   5.982e-01   1.782e+00  24  sdss  7060  82N  6 
    0  54388.389801  4  24.653  0.352  0.202  0.336  -1.366e+01   4.619e+00   2.726e+00   4.526e+00  22  sdss  7060  82N  6 
   32  54388.388971  0  23.609  1.399  0.960  2.242   1.193e+00   2.020e+00   1.377e+00   3.215e+00  16  sdss  7060  82N  6 
    0  54392.388155  1  26.439  0.770  0.380  1.050  -9.841e-01   7.747e-01   4.091e-01   1.132e+00  22  sdss  7077  82N  6 
    0  54392.384838  2  24.967  1.263  1.246  2.268  -1.326e-01   1.257e+00   1.007e+00   1.833e+00  23  sdss  7077  82N  6 
    0  54392.385667  3  25.388  1.014  0.465  1.349  -1.404e+00   1.727e+00   8.175e-01   2.372e+00  24  sdss  7077  82N  6 
