# SDSS CID:  13580 IAU:          RA:  21.797550 DEC:   0.691152  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 23.50 23.39 23.35 22.29 ] +/- [  0.22  0.06  0.06  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.372E-01  1.344E+00  1.478E+00  1.384E+00  2.739E+00 ] +/- [  2.325E-01  7.563E-02  9.833E-02  1.328E-01  4.670E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54007.397273  2  21.903  0.157  0.032  0.122   6.233e+00   8.986e-01   1.876e-01   7.059e-01  20  sdss  6414  82N  5 
    0  54007.398102  3  22.028  0.270  0.096  0.151   5.441e+00   1.360e+00   4.921e-01   7.759e-01  22  sdss  6414  82N  5 
    0  54007.399760  4  21.768  0.599  0.339  0.375   6.063e+00   4.304e+00   2.501e+00   2.769e+00  24  sdss  6414  82N  5 
   32  54007.398931  0  23.094  0.989  0.211  0.995   2.112e+00   1.852e+00   4.512e-01   2.127e+00  19  sdss  6414  82N  5 
    0  54009.324234  1  21.979  0.100  0.025  0.080   5.740e+00   5.259e-01   1.324e-01   4.209e-01  19  sdss  6421  82N  5 
    0  54009.320917  2  22.160  0.168  0.013  0.113   4.905e+00   7.631e-01   6.011e-02   5.157e-01  20  sdss  6421  82N  5 
    0  54009.321746  3  22.196  0.272  0.087  0.143   4.638e+00   1.176e+00   3.850e-01   6.305e-01  22  sdss  6421  82N  5 
    0  54009.323405  4  23.545  0.578  0.275  0.399  -3.731e+00   3.461e+00   1.636e+00   2.376e+00  24  sdss  6421  82N  5 
   32  54009.322575  0  23.590  1.016  0.178  0.874   1.222e+00   1.433e+00   2.613e-01   1.283e+00  19  sdss  6421  82N  5 
    0  54011.388812  1  21.952  0.089  0.034  0.043   5.885e+00   4.809e-01   1.866e-01   2.315e-01  19  sdss  6430  82N  5 
    0  54011.385494  2  22.002  0.137  0.018  0.057   5.685e+00   7.195e-01   9.665e-02   3.024e-01  20  sdss  6430  82N  5 
    0  54011.386324  3  22.096  0.232  0.041  0.072   5.101e+00   1.101e+00   1.952e-01   3.452e-01  22  sdss  6430  82N  5 
    0  54011.387982  4  21.415  0.323  0.053  0.122   9.051e+00   3.042e+00   5.102e-01   1.170e+00  24  sdss  6430  82N  5 
  128  54011.387153  0  22.711  0.453  0.058  0.238   3.095e+00   1.278e+00   1.700e-01   7.028e-01  19  sdss  6430  82N  5 
 1177  54021.393090  1  22.381  0.247  1.860  0.149   3.951e+00   8.885e-01   6.808e+00   5.438e-01  19  sdss  6450  82N  5 
 1176  54021.389773  2  23.240  0.539  3.092  0.284   1.724e+00   9.074e-01   5.483e+00   5.030e-01  20  sdss  6450  82N  5 
    0  54021.390603  3  22.264  0.334  0.134  0.159   4.345e+00   1.349e+00   5.571e-01   6.586e-01  22  sdss  6450  82N  5 
 1176  54021.392261  4  20.836  0.249  1.479  0.132   1.625e+01   3.830e+00   2.308e+01   2.061e+00  24  sdss  6450  82N  5 
 1161  54021.391432  0  21.746  0.341  0.489  0.234   7.704e+00   2.317e+00   3.431e+00   1.640e+00  19  sdss  6450  82N  5 
    0  54025.387875  1  22.141  0.140  0.048  0.152   4.939e+00   6.364e-01   2.193e-01   6.928e-01  19  sdss  6461  82N  5 
    2  54025.384558  2  22.322  0.324  0.095  0.374   4.214e+00   1.246e+00   3.741e-01   1.476e+00  20  sdss  6461  82N  5 
    0  54025.385387  3  22.229  0.408  0.127  0.290   4.494e+00   1.679e+00   5.432e-01   1.243e+00  22  sdss  6461  82N  5 
    0  54025.387045  4  21.260  0.482  0.280  0.322   1.065e+01   5.028e+00   3.043e+00   3.502e+00  24  sdss  6461  82N  5 
 1152  54025.386216  0  22.231  0.418  0.287  0.559   4.894e+00   1.808e+00   1.297e+00   2.526e+00  19  sdss  6461  82N  5 
    0  54029.318305  1  21.968  0.101  0.033  0.074   5.799e+00   5.375e-01   1.737e-01   3.934e-01  19  sdss  6474  82N  5 
    0  54029.314988  2  22.361  0.230  0.121  0.135   4.062e+00   8.647e-01   4.623e-01   5.140e-01  20  sdss  6474  82N  5 
    0  54029.315817  3  22.173  0.323  0.191  0.148   4.741e+00   1.415e+00   8.614e-01   6.675e-01  22  sdss  6474  82N  5 
    0  54029.317476  4  22.228  0.765  0.398  0.435   3.105e+00   4.457e+00   2.243e+00   2.451e+00  24  sdss  6474  82N  5 
    8  54029.316647  0  22.579  0.529  0.443  0.525   3.518e+00   1.647e+00   1.468e+00   1.742e+00  19  sdss  6474  82N  5 
    0  54031.304921  1  22.150  0.118  0.051  0.081   4.899e+00   5.293e-01   2.308e-01   3.663e-01  19  sdss  6484  82N  5 
    0  54031.301604  2  22.544  0.267  0.020  0.131   3.417e+00   8.474e-01   6.499e-02   4.234e-01  20  sdss  6484  82N  5 
    0  54031.302434  3  22.300  0.348  0.222  0.127   4.197e+00   1.358e+00   8.921e-01   5.118e-01  22  sdss  6484  82N  5 
    0  54031.304092  4  21.938  0.615  0.329  0.261   4.874e+00   4.015e+00   2.174e+00   1.726e+00  24  sdss  6484  82N  5 
    0  54031.303263  0  22.552  0.469  0.064  0.358   3.609e+00   1.514e+00   2.179e-01   1.214e+00  19  sdss  6484  82N  5 
    0  54036.309594  1  22.014  0.162  0.081  0.149   5.557e+00   8.227e-01   4.162e-01   7.603e-01  19  sdss  6504  82N  5 
    0  54036.306277  2  22.608  0.357  0.055  0.336   3.214e+00   1.057e+00   1.685e-01   1.027e+00  20  sdss  6504  82N  5 
    0  54036.307106  3  22.373  0.408  0.209  0.264   3.912e+00   1.480e+00   7.878e-01   9.953e-01  22  sdss  6504  82N  5 
    0  54036.308764  4  21.878  0.683  0.407  0.516   5.281e+00   4.598e+00   2.788e+00   3.541e+00  24  sdss  6504  82N  5 
   32  54036.307935  0  23.051  0.906  0.408  1.057   2.207e+00   1.774e+00   9.032e-01   2.340e+00  19  sdss  6504  82N  5 
    1  54039.307837  1  22.201  0.179  0.100  0.104   4.672e+00   7.663e-01   4.329e-01   4.493e-01  19  sdss  6513  82N  5 
    0  54039.304520  2  22.128  0.236  0.091  0.141   5.054e+00   1.096e+00   4.287e-01   6.628e-01  20  sdss  6513  82N  5 
    0  54039.305349  3  22.249  0.401  0.172  0.216   4.408e+00   1.625e+00   7.214e-01   9.099e-01  22  sdss  6513  82N  5 
    0  54039.307008  4  23.283  0.740  0.380  0.420  -2.257e+00   4.113e+00   2.012e+00   2.222e+00  24  sdss  6513  82N  5 
    0  54039.306179  0  23.018  0.872  0.523  0.611   2.283e+00   1.759e+00   1.191e+00   1.391e+00  19  sdss  6513  82N  5 
    1  54041.278492  1  22.107  0.261  0.075  0.062   5.098e+00   1.203e+00   3.542e-01   2.924e-01  19  sdss  6524  82N  5 
    1  54041.275175  2  22.355  0.333  0.070  0.093   4.085e+00   1.241e+00   2.696e-01   3.559e-01  20  sdss  6524  82N  5 
    1  54041.276005  3  22.085  0.327  0.101  0.091   5.156e+00   1.550e+00   4.921e-01   4.417e-01  22  sdss  6524  82N  5 
    0  54041.277663  4  23.317  0.672  0.109  0.272  -2.440e+00   3.738e+00   5.864e-01   1.459e+00  24  sdss  6524  82N  5 
 1153  54041.276834  0  22.484  0.907  0.108  0.273   3.853e+00   2.760e+00   3.892e-01   9.855e-01  19  sdss  6524  82N  5 
    1  54048.302061  1  22.249  0.211  0.055  0.066   4.467e+00   8.598e-01   2.278e-01   2.744e-01  19  sdss  6533  82N  5 
    1  54048.298744  2  22.847  0.461  0.106  0.226   2.553e+00   1.088e+00   2.628e-01   5.584e-01  20  sdss  6533  82N  5 
    0  54048.299573  3  22.149  0.294  0.138  0.121   4.851e+00   1.322e+00   6.357e-01   5.572e-01  22  sdss  6533  82N  5 
   32  54048.301232  4  22.638  0.578  0.179  0.270   9.545e-01   2.988e+00   8.887e-01   1.335e+00  24  sdss  6533  82N  5 
    1  54048.300402  0  26.453  1.158  0.206  0.469  -2.628e+00   2.435e+00   5.267e-01   1.201e+00  19  sdss  6533  82N  5 
    0  54052.306134  1  22.563  0.246  0.191  0.267   3.331e+00   7.515e-01   5.917e-01   8.288e-01  19  sdss  6552  82N  5 
    0  54052.302817  2  21.953  0.214  0.143  0.212   5.950e+00   1.166e+00   7.879e-01   1.169e+00  20  sdss  6552  82N  5 
   32  54052.303646  3  22.642  0.687  0.313  0.497   3.001e+00   1.883e+00   9.375e-01   1.486e+00  22  sdss  6552  82N  5 
    0  54052.305304  4  21.693  0.783  0.436  0.558   6.636e+00   5.815e+00   3.390e+00   4.338e+00  24  sdss  6552  82N  5 
   34  54052.304475  0  23.694  1.440  1.387  2.373   1.072e+00   2.055e+00   1.899e+00   3.249e+00  19  sdss  6552  82N  5 
    0  54055.301971  1  21.978  0.120  0.110  0.125   5.745e+00   6.295e-01   5.803e-01   6.600e-01  19  sdss  6564  82N  5 
    0  54055.298654  2  22.143  0.203  0.078  0.170   4.983e+00   9.323e-01   3.610e-01   7.915e-01  20  sdss  6564  82N  5 
    0  54055.299483  3  22.474  0.411  0.269  0.279   3.544e+00   1.368e+00   9.300e-01   9.639e-01  22  sdss  6564  82N  5 
   32  54055.301141  4  22.498  0.731  0.327  0.569   1.659e+00   3.960e+00   1.672e+00   2.908e+00  24  sdss  6564  82N  5 
    8  54055.300312  0  22.380  0.508  0.496  0.576   4.254e+00   1.888e+00   1.962e+00   2.281e+00  19  sdss  6564  82N  5 
    0  54058.300148  1  22.123  0.130  0.045  0.128   5.022e+00   5.972e-01   2.075e-01   5.908e-01  19  sdss  6577  82N  5 
    0  54058.296832  2  22.416  0.277  0.160  0.216   3.856e+00   9.846e-01   5.790e-01   7.843e-01  20  sdss  6577  82N  5 
    0  54058.297661  3  22.743  0.613  0.409  0.352   2.713e+00   1.578e+00   1.125e+00   9.673e-01  22  sdss  6577  82N  5 
    0  54058.299319  4  23.361  0.823  0.398  0.538  -2.680e+00   4.725e+00   2.174e+00   2.933e+00  24  sdss  6577  82N  5 
    0  54058.298490  0  22.720  0.725  0.117  0.771   3.068e+00   1.909e+00   3.435e-01   2.260e+00  19  sdss  6577  82N  5 
    0  54060.322116  1  22.574  0.180  0.036  0.136   3.298e+00   5.491e-01   1.112e-01   4.193e-01  19  sdss  6584  82N  5 
    0  54060.318799  2  22.051  0.169  0.034  0.106   5.431e+00   8.476e-01   1.724e-01   5.366e-01  20  sdss  6584  82N  5 
    0  54060.319628  3  22.506  0.407  0.137  0.206   3.435e+00   1.319e+00   4.600e-01   6.915e-01  22  sdss  6584  82N  5 
    0  54060.321287  4  21.995  0.577  0.214  0.270   4.501e+00   3.663e+00   1.367e+00   1.724e+00  24  sdss  6584  82N  5 
    0  54060.320458  0  22.667  0.602  0.085  0.430   3.231e+00   1.708e+00   2.620e-01   1.321e+00  19  sdss  6584  82N  5 
    8  54063.290514  1  22.596  0.162  0.091  0.100   3.231e+00   4.851e-01   2.741e-01   3.017e-01  19  sdss  6600  82N  5 
    8  54063.287198  2  22.310  0.200  0.101  0.112   4.262e+00   7.901e-01   4.044e-01   4.482e-01  20  sdss  6600  82N  5 
    0  54063.288027  3  22.212  0.298  0.110  0.109   4.567e+00   1.268e+00   4.771e-01   4.731e-01  22  sdss  6600  82N  5 
    0  54063.289685  4  23.206  0.676  0.249  0.314  -1.857e+00   3.661e+00   1.286e+00   1.619e+00  24  sdss  6600  82N  5 
    0  54063.288856  0  22.967  0.832  0.167  0.480   2.404e+00   1.758e+00   3.979e-01   1.140e+00  19  sdss  6600  82N  5 
