# SDSS CID:   8250 IAU:          RA:  29.755230 DEC:   1.166963  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 21.88 20.84 20.37 20.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.223E+00  6.278E+00  1.666E+01  2.532E+01  3.261E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.396080  1  24.450  1.084  0.339  0.000   4.188e-01   8.154e-01   2.389e-01   0.000e+00  24  sdss  5566  82N  6 
  288  53616.392763  2  23.563  1.143  0.127  0.000   1.219e+00   1.454e+00   1.750e-01   0.000e+00  23  sdss  5566  82N  6 
  288  53616.393592  3  22.497  0.647  0.356  0.000   3.465e+00   2.030e+00   1.217e+00   0.000e+00  26  sdss  5566  82N  6 
  256  53616.395251  4  23.608  0.983  0.714  0.000  -4.113e+00   6.219e+00   4.401e+00   0.000e+00  25  sdss  5566  82N  6 
  384  53616.394421  0  25.062  1.548  1.045  0.000  -3.926e-01   2.089e+00   1.077e+00   0.000e+00  7  sdss  5566  82N  6 
  288  53626.373321  1  24.554  1.089  0.190  0.000   3.476e-01   7.999e-01   1.274e-01   0.000e+00  24  sdss  5603  82N  6 
  258  53626.370003  2  27.175  0.449  0.132  0.000  -3.809e+00   1.545e+00   4.775e-01   0.000e+00  23  sdss  5603  82N  6 
 1470  53626.370833  3  20.609  0.211  1.124  0.000   2.036e+01   3.929e+00   2.125e+01   0.000e+00  26  sdss  5603  82N  6 
 1408  53626.372491  4  23.639  1.094  1.201  0.000  -4.301e+00   7.089e+00   7.535e+00   0.000e+00  25  sdss  5603  82N  6 
  394  53626.371662  0  25.595  1.643  4.362  0.000  -1.015e+00   2.444e+00   5.797e+00   0.000e+00  7  sdss  5603  82N  6 
  289  53628.358416  1  24.692  1.489  0.701  0.000   2.573e-01   1.200e+00   4.450e-01   0.000e+00  24  sdss  5610  82N  6 
  289  53628.355099  2  23.049  0.735  0.188  0.000   2.094e+00   1.393e+00   3.954e-01   0.000e+00  23  sdss  5610  82N  6 
  288  53628.355928  3  23.392  1.183  0.416  0.000   1.307e+00   1.993e+00   7.035e-01   0.000e+00  26  sdss  5610  82N  6 
  288  53628.357587  4  22.023  0.926  0.595  0.000   4.325e+00   5.893e+00   3.739e+00   0.000e+00  25  sdss  5610  82N  6 
  289  53628.356758  0  22.467  0.951  0.546  0.000   3.916e+00   2.880e+00   1.991e+00   0.000e+00  7  sdss  5610  82N  6 
  289  53635.367147  1  24.867  1.401  0.621  0.000   1.495e-01   1.082e+00   3.754e-01   0.000e+00  24  sdss  5622  82N  6 
  289  53635.363830  2  23.005  0.608  0.061  0.000   2.188e+00   1.228e+00   1.320e-01   0.000e+00  23  sdss  5622  82N  6 
  288  53635.364659  3  23.058  0.850  0.160  0.000   1.943e+00   1.694e+00   3.456e-01   0.000e+00  26  sdss  5622  82N  6 
  256  53635.366317  4  23.076  0.855  0.304  0.000  -1.195e+00   4.679e+00   1.518e+00   0.000e+00  25  sdss  5622  82N  6 
  257  53635.365488  0  22.143  0.543  0.162  0.000   5.317e+00   2.453e+00   7.878e-01   0.000e+00  7  sdss  5622  82N  6 
  257  53637.360182  1  27.140  0.608  0.141  0.000  -2.008e+00   1.090e+00   2.755e-01   0.000e+00  24  sdss  5633  82N  6 
  288  53637.356865  2  22.964  0.740  0.189  0.000   2.278e+00   1.500e+00   4.272e-01   0.000e+00  23  sdss  5633  82N  6 
  288  53637.357694  3  21.901  0.376  0.115  0.000   6.137e+00   2.107e+00   6.646e-01   0.000e+00  26  sdss  5633  82N  6 
  256  53637.359353  4  23.480  0.981  0.391  0.000  -3.348e+00   5.964e+00   2.251e+00   0.000e+00  25  sdss  5633  82N  6 
  257  53637.358523  0  26.179  1.431  0.109  0.000  -1.989e+00   2.478e+00   2.207e-01   0.000e+00  7  sdss  5633  82N  6 
  288  53639.405602  1  24.530  0.945  0.343  0.000   3.637e-01   6.793e-01   2.327e-01   0.000e+00  24  sdss  5642  82N  6 
  296  53639.402285  2  23.244  0.604  0.215  0.000   1.719e+00   1.010e+00   3.824e-01   0.000e+00  23  sdss  5642  82N  6 
  288  53639.403115  3  23.431  0.939  0.193  0.000   1.243e+00   1.529e+00   3.185e-01   0.000e+00  26  sdss  5642  82N  6 
  256  53639.404773  4  23.465  0.748  0.175  0.000  -3.261e+00   4.395e+00   9.982e-01   0.000e+00  25  sdss  5642  82N  6 
  256  53639.403944  0  25.507  1.234  0.169  0.000  -8.990e-01   1.633e+00   2.126e-01   0.000e+00  7  sdss  5642  82N  6 
  256  53641.404853  1  25.616  0.987  0.512  0.000  -3.036e-01   6.996e-01   3.339e-01   0.000e+00  24  sdss  5658  82N  6 
  288  53641.401536  2  24.281  1.066  0.097  0.000   4.326e-01   1.047e+00   8.667e-02   0.000e+00  23  sdss  5658  82N  6 
  288  53641.402365  3  22.068  0.336  0.038  0.000   5.242e+00   1.633e+00   1.912e-01   0.000e+00  26  sdss  5658  82N  6 
  288  53641.404024  4  22.514  0.833  0.529  0.000   1.579e+00   4.590e+00   2.691e+00   0.000e+00  25  sdss  5658  82N  6 
  424  53641.403194  0  23.571  1.093  0.775  0.000   1.250e+00   1.556e+00   1.147e+00   0.000e+00  7  sdss  5658  82N  6 
  256  53644.353090  1  25.877  0.896  0.442  0.000  -4.844e-01   6.753e-01   3.267e-01   0.000e+00  24  sdss  5670  82N  6 
  256  53644.349773  2  25.381  1.017  0.291  0.000  -4.847e-01   1.002e+00   2.670e-01   0.000e+00  23  sdss  5670  82N  6 
  288  53644.350602  3  22.312  0.396  0.091  0.000   4.152e+00   1.533e+00   3.646e-01   0.000e+00  26  sdss  5670  82N  6 
  256  53644.352261  4  24.456  0.413  0.226  0.000  -1.121e+01   4.547e+00   2.575e+00   0.000e+00  25  sdss  5670  82N  6 
  256  53644.351432  0  26.345  0.828  0.378  0.000  -2.357e+00   1.718e+00   8.776e-01   0.000e+00  7  sdss  5670  82N  6 
  257  53657.364081  1  27.375  0.877  0.389  0.000  -2.515e+00   1.782e+00   9.319e-01   0.000e+00  24  sdss  5731  82N  6 
  257  53657.360764  2  26.638  1.083  0.406  0.000  -2.273e+00   2.014e+00   9.151e-01   0.000e+00  23  sdss  5731  82N  6 
  257  53657.361593  3  25.422  1.441  0.658  0.000  -1.464e+00   2.592e+00   1.184e+00   0.000e+00  26  sdss  5731  82N  6 
  256  53657.363252  4  23.689  1.053  0.507  0.000  -4.620e+00   6.901e+00   3.272e+00   0.000e+00  25  sdss  5731  82N  6 
 1411  53657.362423  0  27.005  1.249  0.156  0.000  -4.477e+00   3.865e+00   6.428e-01   0.000e+00  7  sdss  5731  82N  6 
  289  53663.348624  1  24.128  1.363  0.234  0.000   6.676e-01   1.177e+00   1.998e-01   0.000e+00  24  sdss  5744  82N  6 
  289  53663.345306  2  21.560  0.179  0.015  0.000   8.567e+00   1.412e+00   1.160e-01   0.000e+00  23  sdss  5744  82N  6 
  289  53663.346136  3  22.577  0.636  0.209  0.000   3.202e+00   1.874e+00   6.664e-01   0.000e+00  26  sdss  5744  82N  6 
  288  53663.347794  4  21.927  0.738  0.268  0.000   4.948e+00   4.856e+00   1.786e+00   0.000e+00  25  sdss  5744  82N  6 
  385  53663.346965  0  27.318  0.523  0.061  0.000  -6.004e+00   2.670e+00   3.347e-01   0.000e+00  7  sdss  5744  82N  6 
  289  53666.418742  1  25.078  1.270  0.428  0.000   2.371e-02   9.308e-01   2.521e-01   0.000e+00  24  sdss  5765  82N  6 
  289  53666.415425  2  24.249  1.229  0.389  0.000   4.613e-01   1.263e+00   3.525e-01   0.000e+00  23  sdss  5765  82N  6 
  256  53666.416254  3  26.926  0.278  0.085  0.000  -6.756e+00   1.733e+00   5.389e-01   0.000e+00  26  sdss  5765  82N  6 
  256  53666.417913  4  22.966  0.900  0.435  0.000  -6.533e-01   4.929e+00   2.137e+00   0.000e+00  25  sdss  5765  82N  6 
  417  53666.417084  0  24.019  1.769  1.429  0.000   6.636e-01   2.648e+00   1.624e+00   0.000e+00  7  sdss  5765  82N  6 
  288  53668.338497  1  24.979  1.278  0.338  0.000   8.201e-02   9.414e-01   2.006e-01   0.000e+00  24  sdss  5770  82N  6 
  256  53668.335180  2  24.949  1.324  0.203  0.000  -1.179e-01   1.345e+00   1.637e-01   0.000e+00  23  sdss  5770  82N  6 
  288  53668.336010  3  22.828  0.891  0.130  0.000   2.484e+00   2.057e+00   3.361e-01   0.000e+00  26  sdss  5770  82N  6 
  256  53668.337668  4  23.118  1.022  0.312  0.000  -1.407e+00   5.844e+00   1.576e+00   0.000e+00  25  sdss  5770  82N  6 
  384  53668.336839  0  24.964  1.590  0.988  0.000  -2.924e-01   2.169e+00   9.922e-01   0.000e+00  7  sdss  5770  82N  6 
  257  53669.426136  1  25.604  1.370  0.248  0.000  -2.958e-01   1.069e+00   1.609e-01   0.000e+00  24  sdss  5777  82N  6 
  256  53669.422819  2  26.495  0.737  0.218  0.000  -1.972e+00   1.332e+00   4.348e-01   0.000e+00  23  sdss  5777  82N  6 
  288  53669.423648  3  21.411  0.217  0.052  0.000   9.699e+00   1.944e+00   4.703e-01   0.000e+00  26  sdss  5777  82N  6 
  256  53669.425307  4  23.520  0.938  0.246  0.000  -3.581e+00   5.734e+00   1.444e+00   0.000e+00  25  sdss  5777  82N  6 
  289  53669.424477  0  22.071  0.615  0.533  0.000   5.689e+00   2.908e+00   2.769e+00   0.000e+00  7  sdss  5777  82N  6 
  256  53670.343114  1  26.474  0.759  0.441  0.000  -1.023e+00   7.871e-01   4.919e-01   0.000e+00  24  sdss  5781  82N  6 
  416  53670.339796  2  22.886  0.653  0.082  0.000   2.459e+00   1.441e+00   1.980e-01   0.000e+00  23  sdss  5781  82N  6 
