# SDSS CID:  13190 IAU:          RA:  12.501290 DEC:   0.938908  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.32 22.11 21.81 21.70 ] +/- [  0.19  0.03  0.03  0.04  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.039E+00  4.168E+00  5.134E+00  6.684E+00  6.574E+00 ] +/- [  4.042E-01  1.135E-01  1.652E-01  2.514E-01  9.719E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.338295  1  22.185  0.131  0.101  0.175   4.742e+00   5.743e-01   4.468e-01   7.722e-01  11  sdss  6287  82S  6 
    0  53975.334978  2  22.198  0.183  0.040  0.181   4.736e+00   8.099e-01   1.763e-01   8.053e-01  11  sdss  6287  82S  6 
   32  53975.335807  3  22.384  0.366  0.178  0.350   3.870e+00   1.342e+00   6.732e-01   1.323e+00  11  sdss  6287  82S  6 
    0  53975.337466  4  21.108  0.373  0.274  0.478   1.243e+01   4.526e+00   3.422e+00   5.973e+00  10  sdss  6287  82S  6 
   32  53975.336637  0  22.880  0.742  0.354  1.009   2.623e+00   1.691e+00   8.923e-01   2.547e+00  7  sdss  6287  82S  6 
   33  53990.351996  1  22.501  0.363  0.097  0.221   3.532e+00   1.161e+00   3.221e-01   7.324e-01  11  sdss  6330  82S  6 
   33  53990.348679  2  22.154  0.297  0.119  0.265   4.935e+00   1.344e+00   5.530e-01   1.230e+00  11  sdss  6330  82S  6 
   32  53990.349508  3  22.567  0.595  0.245  0.535   3.234e+00   1.789e+00   7.918e-01   1.728e+00  11  sdss  6330  82S  6 
    1  53990.350337  0  22.309  0.775  0.416  0.595   4.551e+00   2.812e+00   1.727e+00   2.471e+00  7  sdss  6330  82S  6 
    0  53994.362121  1  22.303  0.142  0.046  0.123   4.249e+00   5.582e-01   1.829e-01   4.865e-01  11  sdss  6355  82S  6 
    0  53994.358803  2  21.881  0.151  0.091  0.172   6.364e+00   8.922e-01   5.407e-01   1.023e+00  11  sdss  6355  82S  6 
   32  53994.359633  3  22.023  0.269  0.080  0.264   5.470e+00   1.380e+00   4.196e-01   1.379e+00  11  sdss  6355  82S  6 
   32  53994.361291  4  22.586  0.775  0.486  0.804   1.215e+00   4.175e+00   2.433e+00   4.026e+00  10  sdss  6355  82S  6 
   32  53994.360462  0  23.010  0.730  0.047  0.708   2.302e+00   1.508e+00   1.073e-01   1.601e+00  7  sdss  6355  82S  6 
   32  53996.345977  1  22.235  0.142  0.098  0.222   4.527e+00   5.953e-01   4.120e-01   9.358e-01  11  sdss  6367  82S  6 
    0  53996.342659  2  21.870  0.151  0.111  0.215   6.429e+00   9.032e-01   6.683e-01   1.290e+00  11  sdss  6367  82S  6 
   32  53996.343489  3  22.071  0.295  0.206  0.370   5.228e+00   1.443e+00   1.031e+00   1.849e+00  11  sdss  6367  82S  6 
   32  53996.345147  4  22.686  0.880  0.473  1.539   7.159e-01   4.800e+00   2.326e+00   7.576e+00  10  sdss  6367  82S  6 
   40  53996.344318  0  23.098  0.879  0.649  1.525   2.105e+00   1.657e+00   1.366e+00   3.211e+00  7  sdss  6367  82S  6 
  162  53998.314512  1  21.900  0.154  0.170  0.283   6.177e+00   8.735e-01   9.735e-01   1.619e+00  11  sdss  6377  82S  6 
   32  53998.311195  2  22.016  0.185  0.101  0.309   5.613e+00   9.619e-01   5.299e-01   1.627e+00  11  sdss  6377  82S  6 
   32  53998.312024  3  22.278  0.392  0.285  0.600   4.286e+00   1.572e+00   1.185e+00   2.493e+00  11  sdss  6377  82S  6 
 1156  53998.313683  4  24.916  0.500  0.522  0.638  -1.764e+01   8.031e+00   8.887e+00   1.086e+01  10  sdss  6377  82S  6 
 1188  53998.312853  0  22.487  0.793  0.376  1.687   3.841e+00   2.457e+00   1.333e+00   5.983e+00  7  sdss  6377  82S  6 
    0  54008.305618  1  22.217  0.130  0.046  0.136   4.603e+00   5.566e-01   1.975e-01   5.824e-01  11  sdss  6417  82S  6 
    0  54008.302301  2  21.945  0.148  0.059  0.145   5.996e+00   8.229e-01   3.326e-01   8.111e-01  11  sdss  6417  82S  6 
   32  54008.303130  3  22.050  0.268  0.126  0.266   5.333e+00   1.339e+00   6.432e-01   1.353e+00  11  sdss  6417  82S  6 
    0  54008.304788  4  23.207  0.789  0.510  1.033  -1.864e+00   4.354e+00   2.639e+00   5.345e+00  10  sdss  6417  82S  6 
   32  54008.303959  0  22.796  0.668  0.052  0.814   2.848e+00   1.656e+00   1.406e-01   2.205e+00  7  sdss  6417  82S  6 
    1  54010.300434  1  21.771  0.112  0.040  0.082   6.960e+00   7.198e-01   2.549e-01   5.298e-01  11  sdss  6425  82S  6 
    0  54010.297117  2  21.803  0.142  0.041  0.105   6.842e+00   8.998e-01   2.605e-01   6.687e-01  11  sdss  6425  82S  6 
   32  54010.297946  3  22.139  0.289  0.091  0.246   4.896e+00   1.333e+00   4.268e-01   1.155e+00  11  sdss  6425  82S  6 
   32  54010.299605  4  22.695  0.758  0.388  0.889   6.719e-01   4.023e+00   1.907e+00   4.370e+00  10  sdss  6425  82S  6 
   32  54010.298775  0  23.875  1.259  0.104  1.314   8.358e-01   1.650e+00   1.272e-01   1.603e+00  7  sdss  6425  82S  6 
    1  54012.293172  1  22.050  0.237  0.109  0.077   5.375e+00   1.167e+00   5.420e-01   3.830e-01  11  sdss  6433  82S  6 
    1  54012.289854  2  21.966  0.241  0.078  0.103   5.880e+00   1.304e+00   4.301e-01   5.682e-01  11  sdss  6433  82S  6 
