# SDSS CID:   5877 IAU:          RA: 311.111877 DEC:   0.540926  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 23.71 22.70 22.16 21.58 ] +/- [  0.29  0.09  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.017E-01  1.075E+00  2.942E+00  4.800E+00  7.486E+00 ] +/- [  3.112E-01  1.093E-01  1.489E-01  2.209E-01  8.005E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.192304  1  24.760  0.983  0.987  1.677   2.144e-01   6.790e-01   6.134e-01   1.042e+00  7  sdss  5582  82S  5 
    0  53622.188988  2  25.278  0.969  0.860  1.348  -3.927e-01   9.255e-01   7.550e-01   1.183e+00  7  sdss  5582  82S  5 
    0  53622.189817  3  25.010  0.998  0.755  1.180  -8.137e-01   1.480e+00   1.060e+00   1.657e+00  7  sdss  5582  82S  5 
   32  53622.191475  4  22.440  0.878  0.389  1.276   1.957e+00   4.942e+00   2.025e+00   6.641e+00  7  sdss  5582  82S  5 
   32  53622.190646  0  24.198  1.477  2.309  3.578   4.676e-01   1.959e+00   2.445e+00   3.789e+00  7  sdss  5582  82S  5 
    1  53625.188300  1  26.196  0.733  0.252  0.345  -7.438e-01   6.400e-01   2.284e-01   3.126e-01  7  sdss  5597  82S  5 
   32  53625.184983  2  24.108  0.820  0.241  0.377   5.931e-01   8.137e-01   2.335e-01   3.653e-01  7  sdss  5597  82S  5 
    0  53625.185813  3  25.167  0.802  0.267  0.347  -1.043e+00   1.231e+00   4.082e-01   5.306e-01  7  sdss  5597  82S  5 
    0  53625.187471  4  21.836  0.506  0.136  0.280   5.575e+00   3.534e+00   9.664e-01   1.987e+00  7  sdss  5597  82S  5 
    1  53625.186642  0  25.136  1.190  0.146  0.866  -4.704e-01   1.447e+00   1.549e-01   9.176e-01  7  sdss  5597  82S  5 
  129  53627.148972  1  26.672  0.960  0.305  0.387  -1.261e+00   1.104e+00   3.988e-01   5.065e-01  7  sdss  5607  82S  5 
   33  53627.145655  2  24.178  1.113  0.273  0.647   5.269e-01   1.130e+00   2.556e-01   6.055e-01  7  sdss  5607  82S  5 
    0  53627.146484  3  24.841  1.112  0.638  0.730  -5.856e-01   1.625e+00   8.314e-01   9.516e-01  7  sdss  5607  82S  5 
  128  53627.148143  4  23.320  0.707  0.314  0.598  -2.457e+00   3.961e+00   1.692e+00   3.220e+00  7  sdss  5607  82S  5 
