# SDSS CID:  13797 IAU:          RA: 351.321411 DEC:   0.574632  (J2000)
# GALAXY_SB [ugriz] = [ 25.09 23.97 23.04 22.71 22.04 ] +/- [  0.32  0.10  0.06  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.531E-01  8.095E-01  2.112E+00  2.802E+00  4.161E+00 ] +/- [  3.428E-01  9.307E-02  1.194E-01  1.655E-01  6.658E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.280720  1  22.901  0.261  0.267  0.318   2.422e+00   5.934e-01   6.187e-01   7.363e-01  12  sdss  6287  82S  5 
   32  53975.277403  2  23.746  0.723  0.403  0.584   9.835e-01   8.475e-01   4.879e-01   7.074e-01  12  sdss  6287  82S  5 
   32  53975.278232  3  23.037  0.651  0.151  0.355   1.988e+00   1.350e+00   3.314e-01   7.769e-01  12  sdss  6287  82S  5 
   32  53975.279891  4  22.300  0.795  0.322  0.683   2.705e+00   4.560e+00   1.766e+00   3.747e+00  12  sdss  6287  82S  5 
    0  53975.279062  0  23.141  0.858  0.387  1.087   2.012e+00   1.599e+00   8.002e-01   2.248e+00  8  sdss  6287  82S  5 
    0  53993.348445  1  22.793  0.298  0.123  0.263   2.683e+00   7.422e-01   3.132e-01   6.716e-01  12  sdss  6348  82S  5 
 1180  53993.345128  2  20.759  0.380  3.294  0.055   1.795e+01   6.081e+00   5.487e+01   9.101e-01  12  sdss  6348  82S  5 
 1084  53993.345958  3  22.076  0.473 14.906  0.248   5.199e+00   2.224e+00   7.400e+01   1.231e+00  12  sdss  6348  82S  5 
  160  53993.347616  4  22.017  0.721  0.409  0.619   4.367e+00   4.564e+00   2.595e+00   3.927e+00  12  sdss  6348  82S  5 
 1156  53993.346787  0  23.651  1.856  1.508  2.168   1.133e+00   2.999e+00   2.130e+00   3.064e+00  8  sdss  6348  82S  5 
    0  53996.287317  1  23.031  0.273  0.166  0.275   2.138e+00   5.533e-01   3.419e-01   5.680e-01  12  sdss  6367  82S  5 
   32  53996.284000  2  22.231  0.197  0.072  0.148   4.589e+00   8.429e-01   3.127e-01   6.422e-01  12  sdss  6367  82S  5 
   32  53996.284829  3  22.372  0.384  0.140  0.261   3.916e+00   1.418e+00   5.336e-01   9.954e-01  12  sdss  6367  82S  5 
    0  53996.286488  4  21.122  0.359  0.158  0.289   1.225e+01   4.326e+00   1.952e+00   3.577e+00  12  sdss  6367  82S  5 
   32  53996.285658  0  24.596  1.304  0.944  2.489   6.754e-02   1.591e+00   9.163e-01   2.416e+00  8  sdss  6367  82S  5 
   32  53998.256201  1  23.648  0.460  0.337  0.438   1.156e+00   5.419e-01   4.113e-01   5.343e-01  12  sdss  6377  82S  5 
   32  53998.252884  2  22.399  0.211  0.061  0.127   3.918e+00   7.756e-01   2.278e-01   4.739e-01  12  sdss  6377  82S  5 
    0  53998.253713  3  21.943  0.216  0.033  0.099   5.895e+00   1.191e+00   1.861e-01   5.553e-01  12  sdss  6377  82S  5 
    0  53998.255371  4  22.863  0.673  0.257  0.505  -1.455e-01   3.499e+00   1.253e+00   2.462e+00  12  sdss  6377  82S  5 
    0  53998.254542  0  22.980  0.666  0.151  0.637   2.373e+00   1.452e+00   3.579e-01   1.504e+00  8  sdss  6377  82S  5 
   32  54005.286053  1  24.391  0.662  0.304  0.458   4.606e-01   4.846e-01   2.209e-01   3.327e-01  12  sdss  6402  82S  5 
   32  54005.282736  2  22.765  0.292  0.079  0.164   2.765e+00   7.666e-01   2.111e-01   4.414e-01  12  sdss  6402  82S  5 
   32  54005.283565  3  22.409  0.348  0.169  0.170   3.778e+00   1.251e+00   6.264e-01   6.268e-01  12  sdss  6402  82S  5 
   32  54005.285223  4  22.401  0.670  0.206  0.448   2.160e+00   3.678e+00   1.086e+00   2.363e+00  12  sdss  6402  82S  5 
    0  54005.284394  0  23.086  0.736  0.359  0.710   2.130e+00   1.459e+00   7.780e-01   1.537e+00  8  sdss  6402  82S  5 
   32  54008.246973  1  24.627  0.773  0.449  0.741   2.994e-01   5.273e-01   2.922e-01   4.821e-01  12  sdss  6417  82S  5 
   32  54008.243656  2  23.372  0.633  0.218  0.314   1.503e+00   9.571e-01   3.499e-01   5.035e-01  12  sdss  6417  82S  5 
   32  54008.244485  3  22.735  0.458  0.172  0.236   2.734e+00   1.231e+00   4.811e-01   6.591e-01  12  sdss  6417  82S  5 
   32  54008.246144  4  22.265  0.656  0.145  0.524   2.896e+00   3.746e+00   8.097e-01   2.917e+00  12  sdss  6417  82S  5 
    0  54008.245315  0  24.675  1.455  0.247  1.847  -9.158e-03   1.871e+00   2.394e-01   1.790e+00  8  sdss  6417  82S  5 
    1  54010.241306  1  26.117  0.902  0.296  0.367  -6.751e-01   7.525e-01   2.538e-01   3.147e-01  12  sdss  6425  82S  5 
    0  54010.237989  2  25.000  0.958  0.205  0.427  -1.589e-01   8.753e-01   1.663e-01   3.466e-01  12  sdss  6425  82S  5 
   32  54010.238819  3  22.851  0.519  0.075  0.180   2.427e+00   1.259e+00   1.916e-01   4.568e-01  12  sdss  6425  82S  5 
   32  54010.240477  4  22.608  0.651  0.203  0.418   1.106e+00   3.423e+00   1.012e+00   2.084e+00  12  sdss  6425  82S  5 
    1  54010.239648  0  25.536  1.248  0.441  0.889  -9.367e-01   1.674e+00   5.680e-01   1.146e+00  8  sdss  6425  82S  5 
    1  54012.233975  1  27.417  0.669  0.304  0.137  -2.618e+00   1.502e+00   7.583e-01   3.410e-01  12  sdss  6433  82S  5 
   33  54012.230658  2  23.201  0.847  0.236  0.179   1.797e+00   1.397e+00   4.352e-01   3.296e-01  12  sdss  6433  82S  5 
   33  54012.231487  3  22.377  0.472  0.128  0.122   3.897e+00   1.707e+00   4.861e-01   4.631e-01  12  sdss  6433  82S  5 
    0  54012.233146  4  23.033  0.803  0.215  0.450  -9.832e-01   4.329e+00   1.069e+00   2.231e+00  12  sdss  6433  82S  5 
    1  54012.232317  0  25.468  1.873  0.155  0.934  -8.495e-01   2.964e+00   1.918e-01   1.156e+00  8  sdss  6433  82S  5 
   57  54020.239727  1  23.698  0.790  1.866  0.469   1.096e+00   8.523e-01   2.188e+00   5.494e-01  12  sdss  6447  82S  5 
   32  54020.236411  2  23.761  0.927  0.395  0.670   9.656e-01   1.072e+00   4.735e-01   8.035e-01  12  sdss  6447  82S  5 
   32  54020.237240  3  23.215  0.848  0.333  0.452   1.625e+00   1.541e+00   6.385e-01   8.672e-01  12  sdss  6447  82S  5 
    0  54020.238898  4  23.547  0.772  0.408  0.553  -3.738e+00   4.695e+00   2.441e+00   3.312e+00  12  sdss  6447  82S  5 
    1  54020.238069  0  25.909  1.231  0.576  1.266  -1.487e+00   1.888e+00   9.569e-01   2.104e+00  8  sdss  6447  82S  5 
  184  54022.289034  1  24.112  0.807  3.821  0.662   6.809e-01   6.759e-01   3.293e+00   5.704e-01  12  sdss  6453  82S  5 
   56  54022.285717  2  22.745  0.514  3.992  0.247   2.819e+00   1.321e+00   1.090e+01   6.751e-01  12  sdss  6453  82S  5 
   60  54022.286546  3  22.991  0.845  1.595  0.351   2.090e+00   1.761e+00   3.621e+00   7.971e-01  12  sdss  6453  82S  5 
