# SDSS CID:  19129 IAU:          RA: 357.824707 DEC:  -0.633935  (J2000)
# GALAXY_SB [ugriz] = [ 22.82 21.78 21.37 21.03 20.85 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.700E+00  6.895E+00  1.026E+01  1.382E+01  1.591E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.288818  1  25.971  1.334  0.620  0.000  -5.553e-01   1.101e+00   4.812e-01   0.000e+00  24  sdss  6920  82N  2 
  258  54346.285501  2  24.881  1.592  1.559  0.000  -6.329e-02   1.780e+00   1.249e+00   0.000e+00  26  sdss  6920  82N  2 
  256  54346.286330  3  25.166  1.199  1.117  0.000  -1.042e+00   1.913e+00   1.691e+00   0.000e+00  27  sdss  6920  82N  2 
  256  54346.287989  4  23.289  0.943  1.239  0.000  -2.292e+00   5.426e+00   6.551e+00   0.000e+00  29  sdss  6920  82N  2 
  293  54346.287159  0  21.634  0.454  0.209  0.000   8.547e+00   3.319e+00   1.615e+00   0.000e+00  19  sdss  6920  82N  2 
  288  54348.319313  1  24.458  1.084  0.755  0.000   4.131e-01   8.115e-01   5.278e-01   0.000e+00  24  sdss  6934  82N  2 
  256  54348.315995  2  24.994  1.049  0.470  0.000  -1.540e-01   9.813e-01   3.813e-01   0.000e+00  26  sdss  6934  82N  2 
  256  54348.316825  3  24.987  0.911  0.243  0.000  -7.819e-01   1.319e+00   3.352e-01   0.000e+00  27  sdss  6934  82N  2 
  288  54348.318483  4  22.807  0.833  0.642  0.000   1.258e-01   4.473e+00   3.131e+00   0.000e+00  29  sdss  6934  82N  2 
  300  54348.317654  0  22.875  0.953  0.632  0.000   2.634e+00   2.088e+00   1.612e+00   0.000e+00  19  sdss  6934  82N  2 
  256  54357.277677  1  26.225  0.674  0.392  0.000  -7.709e-01   5.965e-01   3.587e-01   0.000e+00  24  sdss  6955  82S  2 
  288  54357.274360  2  24.386  0.941  0.184  0.000   3.406e-01   8.818e-01   1.572e-01   0.000e+00  26  sdss  6955  82S  2 
  288  54357.275189  3  24.079  0.902  0.480  0.000   3.386e-01   1.216e+00   5.875e-01   0.000e+00  27  sdss  6955  82S  2 
  288  54357.276848  4  22.216  0.670  0.654  0.000   3.171e+00   3.864e+00   3.685e+00   0.000e+00  29  sdss  6955  82S  2 
  260  54357.276018  0  26.078  1.016  0.069  0.000  -1.789e+00   1.708e+00   1.291e-01   0.000e+00  19  sdss  6955  82S  2 
  256  54358.275279  1  25.626  0.960  0.125  0.000  -3.101e-01   6.774e-01   8.179e-02   0.000e+00  24  sdss  6958  82N  2 
  256  54358.271962  2  25.549  0.972  0.608  0.000  -6.448e-01   9.939e-01   6.021e-01   0.000e+00  26  sdss  6958  82N  2 
  256  54358.272792  3  24.363  0.998  0.311  0.000  -1.425e-03   1.357e+00   3.678e-01   0.000e+00  27  sdss  6958  82N  2 
  288  54358.274450  4  22.188  0.855  0.400  0.000   3.336e+00   5.076e+00   2.283e+00   0.000e+00  29  sdss  6958  82N  2 
  292  54358.273621  0  23.146  1.203  0.180  0.000   2.003e+00   2.114e+00   3.664e-01   0.000e+00  19  sdss  6958  82N  2 
  256  54359.241430  1  26.048  1.052  0.527  0.000  -6.172e-01   8.533e-01   4.290e-01   0.000e+00  24  sdss  6962  82N  2 
  300  54359.238113  2  24.671  1.323  1.559  0.000   1.049e-01   1.341e+00   1.255e+00   0.000e+00  26  sdss  6962  82N  2 
  288  54359.238942  3  24.175  1.229  0.781  0.000   2.226e-01   1.795e+00   9.382e-01   0.000e+00  27  sdss  6962  82N  2 
  288  54359.240601  4  22.775  1.132  0.867  0.000   2.823e-01   6.584e+00   4.233e+00   0.000e+00  29  sdss  6962  82N  2 
