# SDSS CID:  20779 IAU:          RA:  34.540535 DEC:  -0.466263  (J2000)
# GALAXY_SB [ugriz] = [ 22.96 22.91 22.08 21.54 21.16 ] +/- [  0.19  0.04  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.353E+00  2.402E+00  5.294E+00  8.625E+00  1.176E+01 ] +/- [  4.493E-01  8.407E-02  9.277E-02  1.108E-01  4.401E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.414628  1  24.134  1.378  0.862  0.633   6.624e-01   1.190e+00   7.295e-01   5.352e-01  19  sdss  6921  82N  2 
    1  54346.411311  2  25.427  1.305  0.326  0.630  -5.271e-01   1.383e+00   3.039e-01   5.881e-01  24  sdss  6921  82N  2 
   32  54346.412140  3  23.131  0.747  0.329  0.290   1.791e+00   1.429e+00   6.660e-01   5.864e-01  24  sdss  6921  82N  2 
    0  54346.413799  4  22.919  0.762  0.525  0.585  -4.209e-01   4.039e+00   2.569e+00   2.861e+00  25  sdss  6921  82N  2 
   37  54346.412969  0  23.321  1.834  0.096  1.939   1.662e+00   3.143e+00   1.705e-01   3.456e+00  11  sdss  6921  82N  2 
   33  54348.418975  1  22.815  0.294  0.176  0.194   2.629e+00   7.133e-01   4.376e-01   4.805e-01  19  sdss  6934  82N  2 
  160  54348.415658  2  22.558  0.345  0.071  0.218   3.371e+00   1.066e+00   2.257e-01   6.950e-01  24  sdss  6934  82N  2 
   32  54348.416487  3  22.527  0.427  0.283  0.210   3.365e+00   1.355e+00   9.343e-01   6.926e-01  24  sdss  6934  82N  2 
   32  54348.418146  4  22.318  0.731  0.321  0.396   2.605e+00   4.117e+00   1.736e+00   2.143e+00  25  sdss  6934  82N  2 
   36  54348.417317  0  23.422  1.431  0.379  2.195   1.486e+00   2.216e+00   6.266e-01   3.627e+00  11  sdss  6934  82N  2 
   32  54355.429375  1  23.484  0.390  0.025  0.300   1.369e+00   5.246e-01   3.488e-02   4.158e-01  19  sdss  6947  82N  2 
   32  54355.426057  2  24.035  0.776  0.063  0.432   6.656e-01   7.860e-01   6.354e-02   4.337e-01  24  sdss  6947  82N  2 
   32  54355.426886  3  23.854  0.800  0.331  0.326   6.240e-01   1.106e+00   4.353e-01   4.284e-01  24  sdss  6947  82N  2 
   32  54355.428545  4  22.172  0.588  0.277  0.313   3.423e+00   3.429e+00   1.599e+00   1.807e+00  25  sdss  6947  82N  2 
   36  54355.427716  0  23.575  1.224  0.049  1.598   1.243e+00   1.755e+00   7.296e-02   2.366e+00  11  sdss  6947  82N  2 
   32  54358.375440  1  23.150  0.313  0.180  0.286   1.906e+00   5.648e-01   3.323e-01   5.270e-01  19  sdss  6958  82N  2 
   32  54358.372123  2  23.893  0.871  0.343  0.674   8.144e-01   9.410e-01   3.741e-01   7.352e-01  24  sdss  6958  82N  2 
   32  54358.372952  3  24.070  0.918  0.489  0.446   3.503e-01   1.244e+00   6.003e-01   5.474e-01  24  sdss  6958  82N  2 
   32  54358.374611  4  22.086  0.717  0.733  0.440   3.937e+00   4.363e+00   4.419e+00   2.653e+00  25  sdss  6958  82N  2 
   36  54358.373781  0  22.726  0.691  0.173  1.311   3.051e+00   1.824e+00   5.038e-01   3.819e+00  11  sdss  6958  82N  2 
   40  54365.408970  1  22.907  0.213  0.112  0.143   2.408e+00   4.816e-01   2.551e-01   3.261e-01  19  sdss  6982  82N  2 
   32  54365.405653  2  22.978  0.335  0.071  0.116   2.248e+00   7.210e-01   1.569e-01   2.547e-01  24  sdss  6982  82N  2 
   32  54365.406482  3  23.377  0.640  0.099  0.182   1.333e+00   1.067e+00   1.686e-01   3.089e-01  24  sdss  6982  82N  2 
    0  54365.408141  4  22.835  0.630  0.093  0.281  -1.040e-02   3.250e+00   4.530e-01   1.368e+00  25  sdss  6982  82N  2 
   32  54365.407312  0  24.181  1.219  0.097  1.904   4.855e-01   1.496e+00   1.026e-01   2.024e+00  11  sdss  6982  82N  2 
   32  54381.428942  1  23.292  0.323  0.071  0.241   1.659e+00   5.156e-01   1.164e-01   3.928e-01  19  sdss  7034  82N  2 
   32  54381.425625  2  23.049  0.372  0.063  0.143   2.094e+00   7.487e-01   1.310e-01   2.975e-01  24  sdss  7034  82N  2 
   32  54381.426454  3  23.934  0.810  0.204  0.278   5.199e-01   1.100e+00   2.598e-01   3.543e-01  24  sdss  7034  82N  2 
   32  54381.428113  4  22.561  0.626  0.354  0.305   1.338e+00   3.295e+00   1.777e+00   1.534e+00  25  sdss  7034  82N  2 
   32  54381.427284  0  22.561  0.532  0.042  0.874   3.581e+00   1.677e+00   1.411e-01   2.944e+00  11  sdss  7034  82N  2 
   40  54384.435852  1  23.107  0.290  0.209  0.226   1.988e+00   5.450e-01   4.010e-01   4.323e-01  19  sdss  7047  82N  2 
   32  54384.432535  2  23.395  0.563  0.033  0.247   1.466e+00   8.379e-01   5.118e-02   3.847e-01  24  sdss  7047  82N  2 
   32  54384.433364  3  22.456  0.332  0.085  0.100   3.608e+00   1.138e+00   3.000e-01   3.505e-01  24  sdss  7047  82N  2 
   32  54384.435023  4  22.325  0.675  0.527  0.333   2.567e+00   3.774e+00   2.844e+00   1.798e+00  25  sdss  7047  82N  2 
   12  54384.434193  0  25.452  1.314  1.086  2.482  -8.303e-01   1.746e+00   1.330e+00   3.037e+00  11  sdss  7047  82N  2 
   32  54386.421554  1  23.189  0.302  0.059  0.231   1.836e+00   5.273e-01   1.053e-01   4.115e-01  19  sdss  7054  82N  2 
   32  54386.418237  2  23.246  0.590  0.134  0.434   1.715e+00   9.775e-01   2.364e-01   7.628e-01  24  sdss  7054  82N  2 
   32  54386.419066  3  23.914  0.871  0.379  0.456   5.457e-01   1.201e+00   4.868e-01   5.861e-01  24  sdss  7054  82N  2 
   32  54386.420725  4  22.484  0.676  0.068  0.375   1.733e+00   3.637e+00   3.501e-01   1.921e+00  25  sdss  7054  82N  2 
   32  54386.419896  0  24.201  1.378  0.193  3.112   4.638e-01   1.766e+00   2.035e-01   3.283e+00  11  sdss  7054  82N  2 
   32  54388.425681  1  22.995  0.268  0.149  0.203   2.215e+00   5.570e-01   3.149e-01   4.290e-01  19  sdss  7060  82N  2 
   32  54388.422364  2  23.140  0.439  0.156  0.176   1.911e+00   8.109e-01   2.992e-01   3.372e-01  24  sdss  7060  82N  2 
   32  54388.423193  3  24.052  0.847  0.226  0.309   3.725e-01   1.133e+00   2.780e-01   3.810e-01  24  sdss  7060  82N  2 
   32  54388.424851  4  22.420  0.673  0.395  0.349   2.062e+00   3.671e+00   2.060e+00   1.822e+00  25  sdss  7060  82N  2 
   32  54388.424022  0  23.083  1.010  0.037  1.349   2.137e+00   1.897e+00   7.968e-02   2.906e+00  11  sdss  7060  82N  2 
   32  54392.423284  1  23.161  0.385  0.223  0.487   1.886e+00   6.797e-01   4.070e-01   8.898e-01  19  sdss  7077  82N  2 
   32  54392.419967  2  23.206  0.578  0.278  0.350   1.787e+00   9.890e-01   5.049e-01   6.366e-01  24  sdss  7077  82N  2 
    0  54392.420797  3  24.419  1.000  0.827  0.666  -6.808e-02   1.360e+00   9.803e-01   7.894e-01  24  sdss  7077  82N  2 
   32  54392.422455  4  21.326  0.506  0.358  0.378   9.945e+00   4.939e+00   3.646e+00   3.849e+00  25  sdss  7077  82N  2 
   40  54392.421626  0  22.436  0.575  0.422  1.461   4.032e+00   2.000e+00   1.586e+00   5.491e+00  11  sdss  7077  82N  2 
   40  54393.429522  1  23.538  0.429  0.317  0.253   1.295e+00   5.491e-01   4.205e-01   3.359e-01  19  sdss  7081  82N  2 
   40  54393.426205  2  23.758  0.701  0.352  0.205   9.684e-01   8.115e-01   4.200e-01   2.442e-01  24  sdss  7081  82N  2 
   32  54393.427034  3  22.699  0.420  0.128  0.090   2.834e+00   1.158e+00   3.668e-01   2.568e-01  24  sdss  7081  82N  2 
   32  54393.428693  4  22.724  0.761  0.577  0.298   5.305e-01   4.035e+00   2.830e+00   1.460e+00  25  sdss  7081  82N  2 
   36  54393.427864  0  22.701  0.721  0.083  0.842   3.127e+00   1.930e+00   2.457e-01   2.508e+00  11  sdss  7081  82N  2 
    1  54396.292822  1  26.564  2.537  1.377  1.531  -1.126e+00   3.454e+00   1.638e+00   1.822e+00  19  sdss  7095  82N  2 
   35  54396.289505  2  23.375  1.640  0.978  1.034   1.497e+00   2.302e+00   1.550e+00   1.637e+00  24  sdss  7095  82N  2 
   35  54396.290334  3  22.895  1.087  0.383  0.732   2.315e+00   2.317e+00   9.293e-01   1.778e+00  24  sdss  7095  82N  2 
    2  54396.291992  4  24.897  0.502  0.621  0.526  -1.733e+01   7.726e+00   1.014e+01   8.584e+00  25  sdss  7095  82N  2 
   13  54403.339785  1  27.940  1.070  1.739  0.120  -4.276e+00   3.301e+00   6.897e+00   4.742e-01  19  sdss  7106  82N  2 
   29  54403.336468  2  26.115  2.451  8.080  0.335  -1.323e+00   4.294e+00   1.171e+01   4.848e-01  24  sdss  7106  82N  2 
 1213  54403.337298  3  21.176  0.531 16.732  0.052   1.206e+01   5.480e+00   1.859e+02   5.781e-01  24  sdss  7106  82N  2 
 1181  54403.338956  4  24.145  2.056 24.093  0.246  -8.079e+00   1.876e+01   2.106e+02   2.151e+00  25  sdss  7106  82N  2 
 1181  54404.397128  1  27.018  1.813 17.080  0.261  -1.783e+00   2.328e+00   2.970e+01   4.532e-01  19  sdss  7112  82N  2 
 1213  54404.393811  2  22.491  0.781 17.807  0.111   3.592e+00   2.299e+00   6.014e+01   3.732e-01  24  sdss  7112  82N  2 
 1209  54404.394640  3  23.561  1.417 44.181  0.276   1.037e+00   2.370e+00   6.707e+01   4.188e-01  24  sdss  7112  82N  2 
 1181  54404.396299  4  23.814  1.705 13.534  0.285  -5.466e+00   1.313e+01   9.367e+01   1.972e+00  25  sdss  7112  82N  2 
