# SDSS CID:   5956 IAU:          RA:  34.111092 DEC:  -0.294714  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 23.17 22.61 21.86 21.25 ] +/- [  0.17  0.05  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.307E+00  1.864E+00  3.194E+00  6.375E+00  1.068E+01 ] +/- [  2.650E-01  8.341E-02  9.391E-02  1.422E-01  5.046E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.421432  1  23.273  0.322  0.030  0.240   1.691e+00   5.192e-01   5.029e-02   3.966e-01  11  sdss  5582  82S  3 
   32  53622.418115  2  23.069  0.377  0.040  0.169   2.052e+00   7.477e-01   8.237e-02   3.450e-01  15  sdss  5582  82S  3 
   32  53622.418944  3  22.444  0.348  0.072  0.141   3.650e+00   1.203e+00   2.558e-01   5.026e-01  14  sdss  5582  82S  3 
   32  53622.420603  4  22.409  0.705  0.226  0.345   2.120e+00   3.879e+00   1.187e+00   1.815e+00  14  sdss  5582  82S  3 
    8  53622.419774  0  22.730  0.537  0.374  0.494   3.038e+00   1.450e+00   1.074e+00   1.419e+00  12  sdss  5582  82S  3 
   32  53627.379103  1  23.714  0.504  0.288  0.466   1.077e+00   5.559e-01   3.306e-01   5.342e-01  11  sdss  5607  82S  3 
   32  53627.375786  2  22.956  0.386  0.204  0.271   2.296e+00   8.418e-01   4.601e-01   6.114e-01  15  sdss  5607  82S  3 
   32  53627.376615  3  22.731  0.458  0.147  0.255   2.743e+00   1.225e+00   4.089e-01   7.117e-01  14  sdss  5607  82S  3 
   32  53627.378274  4  21.258  0.348  0.219  0.196   1.066e+01   3.732e+00   2.410e+00   2.160e+00  14  sdss  5607  82S  3 
    8  53627.377444  0  22.146  0.325  0.138  0.359   5.305e+00   1.522e+00   6.650e-01   1.730e+00  12  sdss  5607  82S  3 
  161  53634.371623  1  23.235  1.264  0.264  0.370   1.755e+00   1.704e+00   4.500e-01   6.322e-01  11  sdss  5619  82S  3 
   33  53634.368306  2  22.670  0.682  0.179  0.236   3.030e+00   1.779e+00   5.176e-01   6.829e-01  15  sdss  5619  82S  3 
   33  53634.369135  3  22.281  0.434  0.041  0.158   4.275e+00   1.706e+00   1.666e-01   6.475e-01  14  sdss  5619  82S  3 
   32  53634.370794  4  21.688  0.660  0.432  0.381   6.676e+00   4.993e+00   3.399e+00   2.993e+00  14  sdss  5619  82S  3 
    9  53634.369965  0  22.395  1.417  0.533  0.551   4.192e+00   3.928e+00   2.052e+00   2.123e+00  12  sdss  5619  82S  3 
   32  53640.377269  1  22.944  0.321  0.126  0.314   2.325e+00   6.896e-01   2.775e-01   6.916e-01  11  sdss  5646  82S  3 
   32  53640.373952  2  23.213  0.479  0.044  0.237   1.774e+00   8.330e-01   7.966e-02   4.292e-01  15  sdss  5646  82S  3 
