# SDSS CID:  17237 IAU: 2007jc   RA: 350.952454 DEC:  -1.136231  (J2000)
# GALAXY_SB [ugriz] = [ 24.70 22.59 21.30 20.77 20.42 ] +/- [  0.54  0.04  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.896E-02  3.227E+00  1.091E+01  1.756E+01  2.402E+01 ] +/- [  5.218E-01  1.191E-01  1.399E-01  1.918E-01  7.424E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.258632  1  20.252  0.033  0.008  0.026   2.825e+01   8.393e-01   1.926e-01   6.606e-01  13  sdss  6955  82S  1 
    0  54357.255315  2  20.468  0.045  0.017  0.034   2.349e+01   9.668e-01   3.571e-01   7.443e-01  13  sdss  6955  82S  1 
    0  54357.256144  3  20.512  0.080  0.039  0.044   2.227e+01   1.632e+00   7.889e-01   9.083e-01  13  sdss  6955  82S  1 
   32  54357.257803  4  20.855  0.306  0.237  0.343   1.594e+01   4.608e+00   3.649e+00   5.281e+00  13  sdss  6955  82S  1 
    0  54357.256973  0  20.138  0.063  0.015  0.123   3.402e+01   1.883e+00   4.381e-01   3.685e+00  9  sdss  6955  82S  1 
    0  54362.308319  1  20.265  0.028  0.011  0.028   2.792e+01   7.166e-01   2.914e-01   7.171e-01  13  sdss  6976  82S  1 
    0  54362.305002  2  20.527  0.050  0.023  0.041   2.225e+01   1.017e+00   4.641e-01   8.358e-01  13  sdss  6976  82S  1 
    0  54362.305831  3  20.460  0.070  0.031  0.048   2.337e+01   1.508e+00   6.582e-01   1.022e+00  13  sdss  6976  82S  1 
   32  54362.307489  4  20.816  0.320  0.097  0.295   1.655e+01   4.978e+00   1.544e+00   4.700e+00  13  sdss  6976  82S  1 
    0  54362.306660  0  20.206  0.069  0.011  0.133   3.196e+01   1.944e+00   3.140e-01   3.733e+00  9  sdss  6976  82S  1 
 1181  54376.316914  1  19.783  0.636  1.640  0.016   4.352e+01   2.262e+01   6.485e+01   6.389e-01  13  sdss  7013  82S  1 
 1053  54376.313597  2  20.362  0.087  0.670  0.024   2.590e+01   2.064e+00   1.596e+01   5.726e-01  13  sdss  7013  82S  1 
 1052  54376.314426  3  20.931  0.219  1.645  0.052   1.513e+01   3.006e+00   2.292e+01   7.217e-01  13  sdss  7013  82S  1 
 1212  54376.316084  4  21.451  1.855  9.360  0.358   8.709e+00   1.631e+01   8.759e+01   3.346e+00  13  sdss  7013  82S  1 
 1157  54376.315255  0  20.291  0.140  0.032  0.132   2.954e+01   3.619e+00   8.197e-01   3.418e+00  9  sdss  7013  82S  1 
    0  54379.298449  1  20.395  0.030  0.011  0.028   2.476e+01   6.736e-01   2.565e-01   6.216e-01  13  sdss  7024  82S  1 
    0  54379.295132  2  20.494  0.043  0.016  0.023   2.293e+01   9.151e-01   3.277e-01   4.842e-01  13  sdss  7024  82S  1 
    0  54379.295961  3  20.572  0.064  0.018  0.028   2.107e+01   1.232e+00   3.497e-01   5.456e-01  13  sdss  7024  82S  1 
   32  54379.297620  4  20.486  0.176  0.067  0.131   2.269e+01   3.736e+00   1.438e+00   2.789e+00  13  sdss  7024  82S  1 
    0  54379.296790  0  20.331  0.078  0.030  0.139   2.848e+01   1.934e+00   7.536e-01   3.479e+00  9  sdss  7024  82S  1 
    0  54385.305901  1  20.394  0.032  0.012  0.035   2.478e+01   7.135e-01   2.758e-01   7.986e-01  13  sdss  7051  82S  1 
    0  54385.302584  2  20.617  0.051  0.016  0.036   2.047e+01   9.575e-01   3.036e-01   6.751e-01  13  sdss  7051  82S  1 
    0  54385.303413  3  20.631  0.076  0.049  0.055   1.996e+01   1.392e+00   8.921e-01   1.006e+00  13  sdss  7051  82S  1 
   32  54385.305072  4  20.839  0.267  0.132  0.239   1.619e+01   4.096e+00   2.067e+00   3.728e+00  13  sdss  7051  82S  1 
    0  54385.304242  0  20.541  0.095  0.021  0.200   2.346e+01   1.961e+00   4.335e-01   4.113e+00  9  sdss  7051  82S  1 
    0  54387.306210  1  20.431  0.036  0.029  0.046   2.395e+01   7.921e-01   6.251e-01   1.004e+00  13  sdss  7057  82S  1 
    0  54387.302893  2  20.539  0.054  0.030  0.052   2.200e+01   1.097e+00   6.141e-01   1.045e+00  13  sdss  7057  82S  1 
   32  54387.303723  3  20.807  0.099  0.048  0.074   1.696e+01   1.537e+00   7.546e-01   1.149e+00  13  sdss  7057  82S  1 
   32  54387.305381  4  21.192  0.430  0.223  0.426   1.142e+01   4.792e+00   2.580e+00   4.922e+00  13  sdss  7057  82S  1 
    8  54387.304552  0  20.213  0.078  0.066  0.187   3.175e+01   2.158e+00   1.846e+00   5.206e+00  9  sdss  7057  82S  1 
    0  54392.300588  1  20.510  0.037  0.025  0.046   2.228e+01   7.467e-01   5.125e-01   9.241e-01  13  sdss  7076  82S  1 
    0  54392.297271  2  20.663  0.057  0.030  0.047   1.962e+01   1.021e+00   5.378e-01   8.414e-01  13  sdss  7076  82S  1 
   32  54392.298100  3  20.730  0.090  0.056  0.072   1.821e+01   1.504e+00   9.450e-01   1.207e+00  13  sdss  7076  82S  1 
   32  54392.299759  4  20.497  0.216  0.125  0.211   2.246e+01   4.520e+00   2.635e+00   4.466e+00  13  sdss  7076  82S  1 
 1152  54392.298929  0  20.286  0.108  0.072  0.264   2.968e+01   2.812e+00   1.886e+00   6.878e+00  9  sdss  7076  82S  1 
    1  54394.288427  1  20.384  0.074  0.043  0.065   2.502e+01   1.671e+00   9.838e-01   1.483e+00  13  sdss  7084  82S  1 
   33  54394.285111  2  20.713  0.107  0.055  0.096   1.874e+01   1.831e+00   9.516e-01   1.661e+00  13  sdss  7084  82S  1 
   32  54394.285940  3  21.419  0.254  0.197  0.240   9.624e+00   2.227e+00   1.755e+00   2.134e+00  13  sdss  7084  82S  1 
   32  54394.287598  4  21.578  0.816  0.564  0.934   7.572e+00   6.486e+00   4.787e+00   7.925e+00  13  sdss  7084  82S  1 
 1155  54394.286769  0  20.336  0.173  0.101  0.348   2.835e+01   4.255e+00   2.506e+00   8.647e+00  9  sdss  7084  82S  1 
    1  54402.298609  1  20.614  0.086  0.029  0.047   2.024e+01   1.582e+00   5.338e-01   8.659e-01  13  sdss  7101  82S  1 
    1  54402.295293  2  20.701  0.095  0.036  0.061   1.895e+01   1.650e+00   6.260e-01   1.056e+00  13  sdss  7101  82S  1 
   33  54402.296122  3  20.756  0.112  0.060  0.070   1.778e+01   1.829e+00   9.828e-01   1.145e+00  13  sdss  7101  82S  1 
   32  54402.297780  4  20.279  0.206  0.141  0.183   2.758e+01   5.253e+00   3.642e+00   4.705e+00  13  sdss  7101  82S  1 
    1  54402.296951  0  20.644  0.285  0.049  0.339   2.134e+01   5.215e+00   9.107e-01   6.357e+00  9  sdss  7101  82S  1 
    0  54408.212204  1  20.529  0.034  0.015  0.030   2.189e+01   6.837e-01   2.919e-01   6.017e-01  13  sdss  7127  82S  1 
    0  54408.208887  2  20.675  0.053  0.024  0.034   1.940e+01   9.521e-01   4.276e-01   6.126e-01  13  sdss  7127  82S  1 
    0  54408.209716  3  20.776  0.086  0.026  0.047   1.746e+01   1.372e+00   4.189e-01   7.576e-01  13  sdss  7127  82S  1 
   32  54408.211374  4  20.763  0.259  0.132  0.195   1.743e+01   4.262e+00   2.209e+00   3.249e+00  13  sdss  7127  82S  1 
    0  54408.210545  0  20.543  0.088  0.020  0.156   2.342e+01   1.815e+00   4.069e-01   3.213e+00  9  sdss  7127  82S  1 
    0  54411.169994  1  20.582  0.035  0.008  0.025   2.084e+01   6.590e-01   1.525e-01   4.744e-01  13  sdss  7136  82S  1 
    0  54411.166677  2  20.652  0.049  0.012  0.024   1.982e+01   8.905e-01   2.208e-01   4.342e-01  13  sdss  7136  82S  1 
    0  54411.167506  3  20.604  0.076  0.030  0.032   2.046e+01   1.428e+00   5.614e-01   5.953e-01  13  sdss  7136  82S  1 
   32  54411.169164  4  21.208  0.384  0.170  0.285   1.124e+01   4.250e+00   1.938e+00   3.250e+00  13  sdss  7136  82S  1 
  128  54411.168335  0  20.494  0.083  0.017  0.118   2.450e+01   1.785e+00   3.732e-01   2.547e+00  9  sdss  7136  82S  1 
    0  54413.210775  1  20.580  0.042  0.015  0.045   2.088e+01   7.947e-01   2.788e-01   8.507e-01  13  sdss  7145  82S  1 
    0  54413.207458  2  20.770  0.063  0.036  0.059   1.778e+01   1.035e+00   5.884e-01   9.724e-01  13  sdss  7145  82S  1 
   32  54413.208287  3  20.988  0.113  0.069  0.080   1.434e+01   1.484e+00   9.060e-01   1.061e+00  13  sdss  7145  82S  1 
   32  54413.209946  4  21.252  0.449  0.164  0.383   1.073e+01   4.746e+00   1.799e+00   4.201e+00  13  sdss  7145  82S  1 
    0  54413.209116  0  20.730  0.114  0.030  0.273   1.971e+01   1.962e+00   5.218e-01   4.733e+00  9  sdss  7145  82S  1 
    0  54415.207003  1  20.573  0.034  0.008  0.025   2.102e+01   6.466e-01   1.442e-01   4.796e-01  13  sdss  7151  82S  1 
    0  54415.203686  2  20.649  0.050  0.018  0.023   1.987e+01   9.072e-01   3.262e-01   4.204e-01  13  sdss  7151  82S  1 
    0  54415.204515  3  20.848  0.081  0.022  0.033   1.633e+01   1.219e+00   3.357e-01   4.992e-01  13  sdss  7151  82S  1 
   32  54415.206173  4  21.070  0.296  0.182  0.220   1.290e+01   3.716e+00   2.335e+00   2.810e+00  13  sdss  7151  82S  1 
