# SDSS CID:  19768 IAU:          RA: 303.295288 DEC:   0.793757  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.43 22.11 21.74 21.55 ] +/- [  0.30  0.06  0.06  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.138E+00  3.769E+00  5.136E+00  7.118E+00  7.765E+00 ] +/- [  6.481E-01  2.271E-01  2.731E-01  2.837E-01  8.344E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.136233  1  21.380  0.095  0.077  0.292   9.985e+00   8.592e-01   6.968e-01   2.662e+00  1  sdss  6920  82N  5 
   34  54346.132916  2  21.169  0.106  0.147  0.398   1.230e+01   1.201e+00   1.665e+00   4.512e+00  2  sdss  6920  82N  5 
   32  54346.133745  3  21.218  0.177  0.153  0.355   1.160e+01   1.875e+00   1.634e+00   3.800e+00  3  sdss  6920  82N  5 
   32  54346.135404  4  22.089  0.941  0.723  2.058   3.918e+00   5.857e+00   4.376e+00   1.246e+01  3  sdss  6920  82N  5 
   34  54346.134574  0  23.708  1.652  0.658 10.447   1.054e+00   2.471e+00   8.847e-01   1.404e+01  1  sdss  6920  82N  5 
   32  54358.122323  1  21.500  0.103  0.090  0.284   8.938e+00   8.357e-01   7.299e-01   2.318e+00  1  sdss  6958  82N  5 
   32  54358.119006  2  21.052  0.090  0.047  0.186   1.370e+01   1.131e+00   5.873e-01   2.350e+00  2  sdss  6958  82N  5 
   32  54358.119835  3  21.194  0.144  0.103  0.200   1.186e+01   1.565e+00   1.132e+00   2.190e+00  3  sdss  6958  82N  5 
   32  54358.121494  4  21.199  0.398  0.220  0.548   1.134e+01   4.429e+00   2.526e+00   6.284e+00  3  sdss  6958  82N  5 
   34  54358.120665  0  21.826  0.384  0.154  1.866   7.155e+00   2.363e+00   9.843e-01   1.193e+01  1  sdss  6958  82N  5 
    1  54366.113987  1  21.263  0.161  0.052  0.148   1.113e+01   1.616e+00   5.303e-01   1.500e+00  1  sdss  6985  82N  5 
    1  54366.110671  2  20.846  0.111  0.046  0.114   1.656e+01   1.680e+00   6.986e-01   1.739e+00  2  sdss  6985  82N  5 
   32  54366.111500  3  21.330  0.226  0.089  0.181   1.045e+01   2.156e+00   8.600e-01   1.750e+00  3  sdss  6985  82N  5 
   32  54366.113158  4  21.550  0.616  0.126  0.573   7.820e+00   5.095e+00   1.089e+00   4.961e+00  3  sdss  6985  82N  5 
    1  54366.112329  0  21.272  0.382  0.044  0.580   1.195e+01   3.898e+00   4.636e-01   6.158e+00  1  sdss  6985  82N  5 
   34  54382.162203  1  21.491  0.102  0.098  0.469   9.013e+00   8.339e-01   8.087e-01   3.856e+00  1  sdss  7037  82N  5 
   34  54382.158886  2  21.099  0.114  0.151  0.443   1.311e+01   1.367e+00   1.819e+00   5.347e+00  2  sdss  7037  82N  5 
   32  54382.159715  3  21.225  0.183  0.140  0.307   1.153e+01   1.932e+00   1.485e+00   3.261e+00  3  sdss  7037  82N  5 
   32  54382.161374  4  20.879  0.424  0.200  0.645   1.557e+01   6.133e+00   3.009e+00   9.721e+00  3  sdss  7037  82N  5 
   34  54382.160544  0  23.333  1.477  0.765  6.591   1.639e+00   2.358e+00   1.334e+00   1.149e+01  1  sdss  7037  82N  5 
   32  54388.168953  1  21.418  0.096  0.065  0.224   9.640e+00   8.423e-01   5.757e-01   1.972e+00  1  sdss  7060  82N  5 
   32  54388.165637  2  21.314  0.112  0.053  0.182   1.076e+01   1.106e+00   5.295e-01   1.805e+00  2  sdss  7060  82N  5 
   32  54388.166466  3  21.380  0.169  0.070  0.142   9.980e+00   1.547e+00   6.503e-01   1.314e+00  3  sdss  7060  82N  5 
    0  54388.168124  4  20.438  0.208  0.069  0.168   2.375e+01   4.578e+00   1.542e+00   3.743e+00  3  sdss  7060  82N  5 
   32  54388.167295  0  21.756  0.342  0.073  0.681   7.637e+00   2.263e+00   4.944e-01   4.647e+00  1  sdss  7060  82N  5 
    1  54393.154361  1  21.536  0.107  0.016  0.083   8.645e+00   8.417e-01   1.228e-01   6.563e-01  1  sdss  7080  82N  5 
    1  54393.151044  2  21.085  0.083  0.018  0.062   1.329e+01   1.018e+00   2.194e-01   7.642e-01  2  sdss  7080  82N  5 
    0  54393.151873  3  21.187  0.139  0.030  0.062   1.194e+01   1.527e+00   3.350e-01   6.832e-01  3  sdss  7080  82N  5 
   32  54393.153532  4  21.439  0.449  0.128  0.200   8.820e+00   4.109e+00   1.209e+00   1.890e+00  3  sdss  7080  82N  5 
    1  54393.152702  0  21.827  0.318  0.030  0.310   7.149e+00   1.980e+00   1.945e-01   1.981e+00  1  sdss  7080  82N  5 
   35  54396.083907  1  21.752  0.336  0.157  0.510   7.081e+00   2.110e+00   1.015e+00   3.296e+00  1  sdss  7092  82N  5 
   35  54396.080590  2  21.435  0.240  0.148  0.454   9.619e+00   2.095e+00   1.312e+00   4.031e+00  2  sdss  7092  82N  5 
   32  54396.081419  3  21.170  0.248  0.224  0.359   1.213e+01   2.731e+00   2.502e+00   4.011e+00  3  sdss  7092  82N  5 
   32  54396.083078  4  20.992  0.495  0.081  0.587   1.394e+01   6.422e+00   1.107e+00   8.024e+00  3  sdss  7092  82N  5 
   35  54396.082248  0  24.157  2.483  3.533 10.146   5.114e-01   5.150e+00   3.776e+00   1.085e+01  1  sdss  7092  82N  5 
   32  54403.081211  1  21.574  0.099  0.023  0.122   8.347e+00   7.485e-01   1.777e-01   9.306e-01  1  sdss  7106  82N  5 
   32  54403.077894  2  21.333  0.105  0.067  0.113   1.057e+01   1.023e+00   6.499e-01   1.103e+00  2  sdss  7106  82N  5 
    0  54403.078723  3  21.160  0.134  0.040  0.087   1.224e+01   1.506e+00   4.543e-01   9.832e-01  3  sdss  7106  82N  5 
    0  54403.080382  4  21.006  0.321  0.073  0.203   1.375e+01   4.233e+00   9.853e-01   2.737e+00  3  sdss  7106  82N  5 
   32  54403.079552  0  22.268  0.490  0.028  0.691   4.727e+00   1.979e+00   1.213e-01   2.966e+00  1  sdss  7106  82N  5 
   32  54406.074662  1  21.675  0.109  0.043  0.164   7.603e+00   7.514e-01   2.999e-01   1.138e+00  1  sdss  7121  82N  5 
    0  54406.071345  2  21.278  0.106  0.046  0.134   1.112e+01   1.081e+00   4.684e-01   1.372e+00  2  sdss  7121  82N  5 
   32  54406.072174  3  21.244  0.154  0.078  0.099   1.132e+01   1.595e+00   8.193e-01   1.040e+00  3  sdss  7121  82N  5 
   40  54406.073832  4  21.554  0.741  0.445  0.405   7.785e+00   6.025e+00   3.850e+00   3.498e+00  3  sdss  7121  82N  5 
   40  54406.073003  0  21.914  0.265  0.090  0.539   6.592e+00   1.537e+00   5.305e-01   3.184e+00  1  sdss  7121  82N  5 
   40  54412.077151  1  21.637  0.098  0.130  0.148   7.875e+00   7.023e-01   9.337e-01   1.063e+00  1  sdss  7140  82N  5 
   32  54412.073834  2  21.419  0.143  0.083  0.145   9.762e+00   1.277e+00   7.511e-01   1.308e+00  2  sdss  7140  82N  5 
   36  54412.074663  3  21.418  0.222  0.160  0.177   9.634e+00   1.952e+00   1.430e+00   1.576e+00  3  sdss  7140  82N  5 
    4  54412.076322  4  21.015  0.406  0.208  0.238   1.363e+01   5.253e+00   2.780e+00   3.195e+00  3  sdss  7140  82N  5 
   44  54412.075492  0  21.908  0.389  0.290  0.811   6.628e+00   2.220e+00   1.725e+00   4.817e+00  1  sdss  7140  82N  5 
   32  54415.114690  1  21.591  0.103  0.039  0.145   8.217e+00   7.730e-01   2.946e-01   1.088e+00  1  sdss  7150  82N  5 
    8  54415.111374  2  21.169  0.083  0.089  0.115   1.230e+01   9.431e-01   1.006e+00   1.300e+00  2  sdss  7150  82N  5 
   32  54415.112203  3  21.425  0.181  0.068  0.127   9.572e+00   1.586e+00   5.996e-01   1.128e+00  3  sdss  7150  82N  5 
