# SDSS CID:  11467 IAU:          RA:  23.381348 DEC:  -1.247767  (J2000)
# GALAXY_SB [ugriz] = [ 24.62 23.26 22.19 21.67 21.20 ] +/- [  0.43  0.06  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.235E-02  1.698E+00  4.758E+00  7.618E+00  1.131E+01 ] +/- [  4.159E-01  9.785E-02  1.063E-01  1.640E-01  6.774E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.392694  1  24.390  0.862  0.898  1.503   4.619e-01   6.393e-01   6.503e-01   1.089e+00  12  sdss  5582  82S  1 
   32  53622.389377  2  23.749  0.858  0.264  0.956   9.793e-01   9.951e-01   3.176e-01   1.149e+00  14  sdss  5582  82S  1 
    0  53622.390206  3  24.750  1.055  0.456  1.226  -4.691e-01   1.497e+00   5.746e-01   1.545e+00  12  sdss  5582  82S  1 
    0  53622.391865  4  23.423  0.854  0.479  1.135  -3.021e+00   5.011e+00   2.686e+00   6.360e+00  13  sdss  5582  82S  1 
   34  53622.391035  0  24.138  1.433  0.351  6.439   5.313e-01   1.881e+00   3.779e-01   6.936e+00  9  sdss  5582  82S  1 
   33  53627.349892  1  23.945  0.711  0.350  0.515   8.334e-01   6.544e-01   3.369e-01   4.955e-01  12  sdss  5607  82S  1 
    0  53627.346574  2  24.906  1.003  0.431  0.703  -8.346e-02   9.225e-01   3.457e-01   5.644e-01  14  sdss  5607  82S  1 
   32  53627.347404  3  24.024  1.007  0.360  0.742   4.072e-01   1.403e+00   4.468e-01   9.211e-01  12  sdss  5607  82S  1 
  160  53627.349062  4  22.556  0.768  0.445  0.764   1.365e+00   4.149e+00   2.239e+00   3.847e+00  13  sdss  5607  82S  1 
 1152  53627.348233  0  26.396  0.841  0.101  1.741  -2.482e+00   1.792e+00   2.418e-01   4.182e+00  9  sdss  5607  82S  1 
