# SDSS CID:   1785 IAU:          RA: 314.571167 DEC:  -0.569437  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 22.05 21.52 21.20 20.85 ] +/- [  0.18  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.160E+00  5.371E+00  8.908E+00  1.174E+01  1.594E+01 ] +/- [  5.543E-01  1.333E-01  1.356E-01  1.422E-01  5.702E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.179026  1  23.320  0.433  0.152  0.389   1.615e+00   6.635e-01   2.424e-01   6.206e-01  7  sdss  5590  82N  2 
   32  53623.175709  2  23.335  0.574  0.154  0.330   1.563e+00   8.919e-01   2.521e-01   5.404e-01  10  sdss  5590  82N  2 
   32  53623.176539  3  22.598  0.415  0.146  0.180   3.137e+00   1.237e+00   4.525e-01   5.579e-01  12  sdss  5590  82N  2 
    0  53623.178197  4  24.051  0.478  0.110  0.279  -7.265e+00   3.774e+00   8.927e-01   2.261e+00  13  sdss  5590  82N  2 
   32  53623.177368  0  23.012  0.950  0.125  1.612   2.298e+00   1.880e+00   2.823e-01   3.651e+00  8  sdss  5590  82N  2 
   33  53626.165242  1  22.691  0.404  0.150  0.209   2.954e+00   1.076e+00   4.159e-01   5.798e-01  7  sdss  5603  82N  2 
   33  53626.161925  2  22.545  0.363  0.119  0.146   3.413e+00   1.129e+00   3.835e-01   4.699e-01  10  sdss  5603  82N  2 
    0  53626.162755  3  25.585  0.700  0.128  0.229  -1.775e+00   1.335e+00   2.569e-01   4.596e-01  12  sdss  5603  82N  2 
    0  53626.164413  4  23.594  0.607  0.258  0.288  -4.026e+00   3.693e+00   1.563e+00   1.744e+00  13  sdss  5603  82N  2 
    1  53626.163584  0  22.127  0.535  0.111  0.531   5.398e+00   2.442e+00   5.455e-01   2.606e+00  8  sdss  5603  82N  2 
   33  53628.149698  1  22.101  0.420  0.115  0.240   5.125e+00   1.900e+00   5.438e-01   1.139e+00  7  sdss  5610  82N  2 
    1  53628.146382  2  24.863  1.570  0.519  1.100  -4.833e-02   1.741e+00   4.149e-01   8.801e-01  10  sdss  5610  82N  2 
   33  53628.147211  3  23.678  1.243  0.496  0.689   8.640e-01   1.945e+00   7.050e-01   9.790e-01  12  sdss  5610  82N  2 
    0  53628.148869  4  23.098  0.983  0.527  0.772  -1.308e+00   5.556e+00   2.645e+00   3.870e+00  13  sdss  5610  82N  2 
   33  53628.148040  0  21.971  0.976  0.352  0.978   6.248e+00   4.458e+00   1.990e+00   5.525e+00  8  sdss  5610  82N  2 
   41  53635.157649  1  23.108  0.399  0.358  0.251   1.986e+00   7.365e-01   6.858e-01   4.800e-01  7  sdss  5622  82N  2 
   60  53635.154332  2  22.830  0.515  1.237  0.141   2.596e+00   1.214e+00   3.093e+00   3.538e-01  10  sdss  5622  82N  2 
 1080  53635.155161  3  23.903  0.933  3.497  0.292   5.594e-01   1.304e+00   4.507e+00   3.761e-01  12  sdss  5622  82N  2 
