# SDSS CID:  19004 IAU:          RA: 309.242554 DEC:  -1.236053  (J2000)
# GALAXY_SB [ugriz] = [ 22.65 22.22 21.75 21.39 21.11 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.183E+00  4.576E+00  7.198E+00  9.851E+00  1.232E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54365.138880  1  22.209  0.265  0.182  0.000   4.639e+00   1.108e+00   7.760e-01   0.000e+00  6  sdss  6981  82S  1 
  289  54365.135563  2  21.649  0.163  0.120  0.000   7.892e+00   1.179e+00   8.729e-01   0.000e+00  6  sdss  6981  82S  1 
  288  54365.136392  3  21.841  0.256  0.182  0.000   6.493e+00   1.529e+00   1.107e+00   0.000e+00  6  sdss  6981  82S  1 
  288  54365.138051  4  21.356  0.457  0.286  0.000   9.637e+00   4.439e+00   2.878e+00   0.000e+00  6  sdss  6981  82S  1 
  257  54365.137221  0  21.941  0.413  0.147  0.000   6.426e+00   2.256e+00   8.408e-01   0.000e+00  5  sdss  6981  82S  1 
 1436  54377.165499  2  27.992  1.906  8.283  0.000  -8.167e+00   8.034e+00   6.238e+01   0.000e+00  6  sdss  7018  82S  1 
 1308  54377.167987  4  20.009  3.020 15.828  0.000   3.548e+01   5.506e+01   5.188e+02   0.000e+00  6  sdss  7018  82S  1 
  288  54379.180036  1  22.436  0.176  0.172  0.000   3.754e+00   6.060e-01   5.977e-01   0.000e+00  6  sdss  7024  82S  1 
  288  54379.176720  2  21.834  0.144  0.140  0.000   6.648e+00   8.770e-01   8.588e-01   0.000e+00  6  sdss  7024  82S  1 
  288  54379.177549  3  21.586  0.173  0.106  0.000   8.243e+00   1.316e+00   8.121e-01   0.000e+00  6  sdss  7024  82S  1 
  256  54379.179207  4  21.179  0.392  0.228  0.000   1.157e+01   4.431e+00   2.658e+00   0.000e+00  6  sdss  7024  82S  1 
  288  54379.178378  0  22.736  0.717  0.380  0.000   3.021e+00   1.824e+00   1.071e+00   0.000e+00  5  sdss  7024  82S  1 
  288  54385.187226  1  22.716  0.241  0.255  0.000   2.886e+00   6.401e-01   6.869e-01   0.000e+00  6  sdss  7051  82S  1 
  288  54385.183909  2  21.956  0.171  0.254  0.000   5.934e+00   9.330e-01   1.398e+00   0.000e+00  6  sdss  7051  82S  1 
  288  54385.184738  3  21.635  0.183  0.213  0.000   7.875e+00   1.327e+00   1.558e+00   0.000e+00  6  sdss  7051  82S  1 
  288  54385.186396  4  21.450  0.448  0.346  0.000   8.718e+00   4.059e+00   3.232e+00   0.000e+00  6  sdss  7051  82S  1 
  256  54385.185567  0  22.360  0.511  0.075  0.000   4.335e+00   1.881e+00   2.952e-01   0.000e+00  5  sdss  7051  82S  1 
  290  54387.187454  1  22.478  0.246  0.489  0.000   3.609e+00   8.092e-01   1.631e+00   0.000e+00  6  sdss  7057  82S  1 
  290  54387.184137  2  22.119  0.277  0.623  0.000   5.097e+00   1.286e+00   2.952e+00   0.000e+00  6  sdss  7057  82S  1 
  288  54387.184966  3  22.082  0.352  0.426  0.000   5.173e+00   1.672e+00   2.085e+00   0.000e+00  6  sdss  7057  82S  1 
  288  54387.186624  4  21.117  0.463  0.138  0.000   1.232e+01   5.438e+00   1.688e+00   0.000e+00  6  sdss  7057  82S  1 
  386  54387.185795  0  26.572  1.033  0.461  0.000  -2.955e+00   2.382e+00   1.273e+00   0.000e+00  5  sdss  7057  82S  1 
  291  54392.182076  1  22.497  0.475  0.790  0.000   3.546e+00   1.471e+00   2.590e+00   0.000e+00  6  sdss  7076  82S  1 
  290  54392.178759  2  21.372  0.209  0.510  0.000   1.020e+01   1.936e+00   4.782e+00   0.000e+00  6  sdss  7076  82S  1 
  290  54392.179588  3  21.204  0.243  0.475  0.000   1.175e+01   2.597e+00   5.153e+00   0.000e+00  6  sdss  7076  82S  1 
  288  54392.181247  4  22.513  1.154  2.103  0.000   1.581e+00   6.861e+00   1.070e+01   0.000e+00  6  sdss  7076  82S  1 
  289  54394.169848  1  21.912  0.291  0.153  0.000   6.110e+00   1.589e+00   8.545e-01   0.000e+00  6  sdss  7084  82S  1 
  289  54394.166531  2  22.007  0.314  0.210  0.000   5.659e+00   1.605e+00   1.103e+00   0.000e+00  6  sdss  7084  82S  1 
  289  54394.167361  3  21.587  0.282  0.313  0.000   8.235e+00   2.115e+00   2.397e+00   0.000e+00  6  sdss  7084  82S  1 
  288  54394.169019  4  21.714  0.912  0.583  0.000   6.475e+00   6.656e+00   4.472e+00   0.000e+00  6  sdss  7084  82S  1 
  289  54402.179378  1  22.021  0.338  0.143  0.000   5.523e+00   1.658e+00   7.238e-01   0.000e+00  6  sdss  7101  82S  1 
  289  54402.176061  2  21.847  0.235  0.182  0.000   6.567e+00   1.408e+00   1.107e+00   0.000e+00  6  sdss  7101  82S  1 
  288  54402.176890  3  21.740  0.264  0.212  0.000   7.138e+00   1.723e+00   1.415e+00   0.000e+00  6  sdss  7101  82S  1 
  256  54402.178549  4  20.709  0.338  0.145  0.000   1.834e+01   5.734e+00   2.531e+00   0.000e+00  6  sdss  7101  82S  1 
  288  54404.097284  1  22.615  0.208  0.186  0.000   3.174e+00   6.068e-01   5.477e-01   0.000e+00  6  sdss  7110  82S  1 
  256  54404.093967  2  21.713  0.140  0.138  0.000   7.438e+00   9.576e-01   9.495e-01   0.000e+00  6  sdss  7110  82S  1 
  288  54404.094796  3  21.612  0.188  0.146  0.000   8.045e+00   1.390e+00   1.095e+00   0.000e+00  6  sdss  7110  82S  1 
  288  54404.096455  4  21.674  0.603  0.291  0.000   6.788e+00   4.593e+00   2.293e+00   0.000e+00  6  sdss  7110  82S  1 
  288  54404.095625  0  23.577  1.169  0.953  0.000   1.240e+00   1.654e+00   1.388e+00   0.000e+00  5  sdss  7110  82S  1 
  256  54408.092849  1  22.181  0.130  0.067  0.000   4.761e+00   5.638e-01   2.947e-01   0.000e+00  6  sdss  7127  82S  1 
  256  54408.089532  2  21.572  0.103  0.059  0.000   8.476e+00   8.010e-01   4.590e-01   0.000e+00  6  sdss  7127  82S  1 
  256  54408.090361  3  21.578  0.161  0.074  0.000   8.304e+00   1.230e+00   5.707e-01   0.000e+00  6  sdss  7127  82S  1 
  256  54408.092019  4  21.329  0.417  0.118  0.000   9.914e+00   4.157e+00   1.216e+00   0.000e+00  6  sdss  7127  82S  1 
  384  54408.091190  0  22.618  0.459  0.162  0.000   3.388e+00   1.366e+00   5.057e-01   0.000e+00  5  sdss  7127  82S  1 
  288  54410.093770  1  22.151  0.155  0.129  0.000   4.896e+00   6.922e-01   5.789e-01   0.000e+00  6  sdss  7133  82S  1 
  288  54410.090453  2  21.929  0.203  0.210  0.000   6.085e+00   1.131e+00   1.184e+00   0.000e+00  6  sdss  7133  82S  1 
  288  54410.091282  3  21.539  0.207  0.156  0.000   8.611e+00   1.638e+00   1.244e+00   0.000e+00  6  sdss  7133  82S  1 
  288  54410.092941  4  21.766  0.734  0.409  0.000   6.079e+00   5.244e+00   3.023e+00   0.000e+00  6  sdss  7133  82S  1 
 1440  54410.092112  0  22.977  0.864  0.734  0.000   2.380e+00   1.763e+00   1.688e+00   0.000e+00  5  sdss  7133  82S  1 
  288  54413.091346  1  22.315  0.169  0.180  0.000   4.202e+00   6.493e-01   6.982e-01   0.000e+00  6  sdss  7145  82S  1 
  288  54413.088030  2  22.078  0.222  0.371  0.000   5.296e+00   1.078e+00   1.824e+00   0.000e+00  6  sdss  7145  82S  1 
  288  54413.088859  3  21.578  0.207  0.226  0.000   8.304e+00   1.577e+00   1.746e+00   0.000e+00  6  sdss  7145  82S  1 
  288  54413.090517  4  22.001  0.813  0.742  0.000   4.464e+00   5.173e+00   4.716e+00   0.000e+00  6  sdss  7145  82S  1 
  416  54413.089688  0  23.472  1.252  1.225  0.000   1.404e+00   1.857e+00   1.918e+00   0.000e+00  5  sdss  7145  82S  1 
  288  54418.090954  1  22.410  0.179  0.136  0.000   3.846e+00   6.281e-01   4.841e-01   0.000e+00  6  sdss  7161  82S  1 
  288  54418.087638  2  21.691  0.128  0.115  0.000   7.590e+00   8.954e-01   8.089e-01   0.000e+00  6  sdss  7161  82S  1 
  288  54418.088467  3  21.632  0.188  0.103  0.000   7.897e+00   1.369e+00   7.553e-01   0.000e+00  6  sdss  7161  82S  1 
  288  54418.090125  4  21.847  0.664  0.222  0.000   5.493e+00   4.548e+00   1.553e+00   0.000e+00  6  sdss  7161  82S  1 
  256  54418.089296  0  22.659  0.576  0.240  0.000   3.256e+00   1.616e+00   7.243e-01   0.000e+00  5  sdss  7161  82S  1 
  289  54422.095019  1  22.868  0.553  0.335  0.000   2.499e+00   1.207e+00   7.870e-01   0.000e+00  6  sdss  7173  82S  1 
  289  54422.091702  2  22.125  0.291  0.242  0.000   5.069e+00   1.341e+00   1.142e+00   0.000e+00  6  sdss  7173  82S  1 
  288  54422.092531  3  21.496  0.213  0.177  0.000   8.964e+00   1.750e+00   1.474e+00   0.000e+00  6  sdss  7173  82S  1 
  256  54422.094190  4  21.176  0.473  0.223  0.000   1.160e+01   5.282e+00   2.599e+00   0.000e+00  6  sdss  7173  82S  1 
  257  54422.093361  0  22.450  0.918  0.607  0.000   3.979e+00   2.792e+00   2.197e+00   0.000e+00  5  sdss  7173  82S  1 
  289  54424.083167  1  22.040  0.247  0.108  0.000   5.427e+00   1.206e+00   5.359e-01   0.000e+00  6  sdss  7182  82S  1 
  257  54424.079851  2  21.563  0.143  0.102  0.000   8.547e+00   1.116e+00   8.006e-01   0.000e+00  6  sdss  7182  82S  1 
  288  54424.080680  3  21.670  0.207  0.124  0.000   7.621e+00   1.453e+00   8.828e-01   0.000e+00  6  sdss  7182  82S  1 
  256  54424.082338  4  21.027  0.336  0.162  0.000   1.347e+01   4.345e+00   2.144e+00   0.000e+00  6  sdss  7182  82S  1 
  257  54424.081509  0  25.312  1.885  0.617  0.000  -6.640e-01   2.954e+00   6.977e-01   0.000e+00  5  sdss  7182  82S  1 
