# SDSS CID:   6406 IAU: 2005ij   RA:  46.088596 DEC:  -1.063012  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 21.85 20.98 20.50 20.18 ] +/- [  0.24  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.523E+00  6.433E+00  1.463E+01  2.253E+01  3.009E+01 ] +/- [  4.122E-01  9.822E-02  1.188E-01  1.623E-01  5.854E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.453662  1  25.041  0.819  0.259  0.594   4.546e-02   5.304e-01   1.530e-01   3.508e-01  12  sdss  5582  82S  1 
    0  53622.450345  2  24.803  0.884  0.215  0.465  -7.627e-04   7.868e-01   1.721e-01   3.719e-01  13  sdss  5582  82S  1 
    0  53622.451174  3  25.457  0.670  0.232  0.249  -1.527e+00   1.190e+00   4.268e-01   4.579e-01  13  sdss  5582  82S  1 
   32  53622.452833  4  22.429  0.643  0.172  0.365   2.014e+00   3.492e+00   8.977e-01   1.906e+00  13  sdss  5582  82S  1 
    8  53622.452003  0  24.774  1.124  0.413  2.063  -1.054e-01   1.296e+00   4.020e-01   2.007e+00  8  sdss  5582  82S  1 
    0  53627.411388  1  25.538  0.931  0.506  1.140  -2.531e-01   6.418e-01   3.199e-01   7.207e-01  12  sdss  5607  82S  1 
    0  53627.408071  2  25.348  0.900  0.334  0.594  -4.549e-01   8.613e-01   3.011e-01   5.358e-01  13  sdss  5607  82S  1 
    0  53627.408900  3  24.566  0.967  0.502  0.637  -2.430e-01   1.314e+00   6.050e-01   7.683e-01  13  sdss  5607  82S  1 
    0  53627.410559  4  22.968  0.812  0.515  0.825  -6.614e-01   4.358e+00   2.529e+00   4.057e+00  13  sdss  5607  82S  1 
   32  53627.409730  0  22.805  0.710  0.115  1.328   2.823e+00   1.696e+00   3.025e-01   3.498e+00  8  sdss  5607  82S  1 
    1  53634.404001  1  25.626  1.870  1.438  1.214  -3.103e-01   1.757e+00   9.394e-01   7.933e-01  12  sdss  5619  82S  1 
   33  53634.400683  2  24.153  1.478  0.578  0.578   5.502e-01   1.653e+00   5.461e-01   5.470e-01  13  sdss  5619  82S  1 
   33  53634.401513  3  23.609  1.158  0.540  0.484   9.654e-01   1.813e+00   8.000e-01   7.171e-01  13  sdss  5619  82S  1 
    0  53634.403171  4  23.491  0.805  0.403  0.527  -3.409e+00   4.800e+00   2.338e+00   3.057e+00  13  sdss  5619  82S  1 
   33  53634.402342  0  23.787  1.989  0.380  2.274   9.471e-01   3.312e+00   4.820e-01   2.889e+00  8  sdss  5619  82S  1 
    1  53638.445638  1  26.550  0.638  0.221  0.402  -1.110e+00   7.034e-01   2.582e-01   4.707e-01  12  sdss  5637  82S  1 
    0  53638.442320  2  25.088  1.040  0.414  0.647  -2.308e-01   9.788e-01   3.422e-01   5.350e-01  13  sdss  5637  82S  1 
   32  53638.443150  3  23.617  0.925  0.503  0.437   9.536e-01   1.399e+00   7.425e-01   6.441e-01  13  sdss  5637  82S  1 
   32  53638.444808  4  22.639  0.812  0.461  0.516   9.522e-01   4.383e+00   2.286e+00   2.559e+00  13  sdss  5637  82S  1 
    1  53638.443979  0  25.766  1.256  0.213  1.789  -1.258e+00   1.793e+00   3.101e-01   2.611e+00  8  sdss  5637  82S  1 
    0  53640.409734  1  26.300  0.749  0.265  0.642  -8.418e-01   6.897e-01   2.566e-01   6.211e-01  12  sdss  5646  82S  1 
    0  53640.406417  2  25.090  1.016  0.315  0.740  -2.324e-01   9.511e-01   2.608e-01   6.124e-01  13  sdss  5646  82S  1 
    0  53640.407246  3  25.596  0.730  0.322  0.407  -1.796e+00   1.406e+00   6.560e-01   8.278e-01  13  sdss  5646  82S  1 
    0  53640.408905  4  23.438  0.723  0.571  0.543  -3.105e+00   4.203e+00   3.226e+00   3.068e+00  13  sdss  5646  82S  1 
