# SDSS CID:   6100 IAU: 2005ka   RA: 333.483124 DEC:   1.086399  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 24.34 24.07 23.70 22.49 ] +/- [  0.28  0.11  0.13  0.16  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.076E-01  4.982E-01  6.254E-01  8.317E-01  1.674E+00 ] +/- [  2.843E-01  8.568E-02  1.293E-01  2.216E-01  8.736E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  132  53616.241928  1  25.420  1.293  1.543  1.385  -1.801e-01   9.663e-01   9.444e-01   8.477e-01  12  sdss  5566  82N  6 
   32  53616.238610  2  24.054  0.947  0.769  1.115   6.466e-01   9.701e-01   7.680e-01   1.113e+00  14  sdss  5566  82N  6 
   32  53616.239440  3  24.015  1.197  0.832  1.345   4.183e-01   1.755e+00   1.037e+00   1.676e+00  15  sdss  5566  82N  6 
   36  53616.241098  4  22.326  1.432  1.295  1.847   2.563e+00   9.458e+00   7.016e+00   1.001e+01  12  sdss  5566  82N  6 
 1156  53616.240269  0  22.802  1.208  0.312  1.017   2.833e+00   2.666e+00   8.573e-01   2.798e+00  8  sdss  5566  82N  6 
   32  53623.232057  1  24.415  0.764  0.428  0.546   4.435e-01   5.578e-01   3.074e-01   3.919e-01  12  sdss  5590  82N  6 
   32  53623.228740  2  23.957  0.746  0.190  0.437   7.456e-01   7.838e-01   2.010e-01   4.610e-01  14  sdss  5590  82N  6 
    0  53623.229569  3  24.608  0.923  0.510  0.644  -2.939e-01   1.245e+00   6.196e-01   7.819e-01  15  sdss  5590  82N  6 
  128  53623.231228  4  22.978  0.820  0.558  0.860  -7.097e-01   4.411e+00   2.744e+00   4.231e+00  12  sdss  5590  82N  6 
   12  53623.230398  0  25.138  1.210  1.207  1.237  -4.719e-01   1.479e+00   1.279e+00   1.311e+00  8  sdss  5590  82N  6 
    1  53626.218354  1  26.877  0.699  0.667  0.302  -1.553e+00   9.899e-01   1.036e+00   4.692e-01  12  sdss  5603  82N  6 
    1  53626.215037  2  25.769  0.981  0.551  0.537  -8.786e-01   1.097e+00   6.285e-01   6.126e-01  14  sdss  5603  82N  6 
    8  53626.215866  3  25.305  0.997  1.278  0.696  -1.262e+00   1.636e+00   2.125e+00   1.157e+00  15  sdss  5603  82N  6 
 1052  53626.217525  4  23.284  1.289 36.686  0.947  -2.264e+00   8.096e+00   1.946e+02   5.021e+00  12  sdss  5603  82N  6 
 1181  53626.216695  0  26.626  1.377  4.592  0.694  -3.114e+00   3.137e+00   1.374e+01   2.077e+00  8  sdss  5603  82N  6 
    1  53628.203286  1  23.531  1.585  0.336  0.550   1.305e+00   1.756e+00   4.518e-01   7.390e-01  12  sdss  5610  82N  6 
   33  53628.199969  2  23.760  1.426  0.531  0.864   9.660e-01   1.716e+00   6.361e-01   1.036e+00  14  sdss  5610  82N  6 
   33  53628.200799  3  23.931  1.399  0.951  1.519   5.239e-01   2.200e+00   1.216e+00   1.943e+00  15  sdss  5610  82N  6 
    0  53628.202457  4  21.159  0.532  0.306  0.631   1.180e+01   6.000e+00   3.646e+00   7.522e+00  12  sdss  5610  82N  6 
    1  53628.201628  0  26.541  2.029  0.109  1.070  -2.866e+00   4.284e+00   3.025e-01   2.975e+00  8  sdss  5610  82N  6 
    1  53635.211421  1  25.219  1.242  0.685  0.913  -5.959e-02   9.030e-01   4.049e-01   5.401e-01  12  sdss  5622  82N  6 
   32  53635.208106  2  24.152  0.977  0.486  0.678   5.509e-01   9.749e-01   4.608e-01   6.430e-01  14  sdss  5622  82N  6 
  128  53635.208933  3  24.556  1.150  0.892  1.775  -2.314e-01   1.641e+00   1.073e+00   2.135e+00  15  sdss  5622  82N  6 
   32  53635.210592  4  22.018  0.618  0.053  0.685   4.358e+00   3.891e+00   3.352e-01   4.326e+00  12  sdss  5622  82N  6 
    1  53635.209762  0  23.444  1.385  0.292  1.024   1.451e+00   2.125e+00   4.779e-01   1.675e+00  8  sdss  5622  82N  6 
   32  53637.204276  1  24.637  0.910  0.953  1.066   2.925e-01   6.334e-01   6.176e-01   6.910e-01  12  sdss  5633  82N  6 
    0  53637.200961  2  25.307  0.983  0.428  1.076  -4.177e-01   9.460e-01   3.802e-01   9.547e-01  14  sdss  5633  82N  6 
    0  53637.201790  3  24.782  1.065  0.902  1.141  -5.103e-01   1.522e+00   1.150e+00   1.455e+00  15  sdss  5633  82N  6 
   32  53637.203447  4  22.529  0.997  0.632  1.387   1.502e+00   5.683e+00   3.204e+00   7.030e+00  12  sdss  5633  82N  6 
  128  53637.202617  0  25.313  1.399  0.625  2.260  -6.656e-01   1.850e+00   7.142e-01   2.582e+00  8  sdss  5633  82N  6 
    0  53644.196596  1  24.012  0.516  0.155  0.337   7.697e-01   4.652e-01   1.429e-01   3.115e-01  12  sdss  5670  82N  6 
   32  53644.193279  2  23.787  0.629  0.291  0.389   9.341e-01   7.234e-01   3.426e-01   4.579e-01  14  sdss  5670  82N  6 
   32  53644.194108  3  24.259  0.900  0.382  0.696   1.226e-01   1.195e+00   4.539e-01   8.284e-01  15  sdss  5670  82N  6 
  128  53644.195767  4  22.984  0.739  0.378  0.812  -7.392e-01   3.911e+00   1.859e+00   3.998e+00  12  sdss  5670  82N  6 
    8  53644.194938  0  24.436  1.168  1.085  1.180   2.241e-01   1.375e+00   1.074e+00   1.168e+00  8  sdss  5670  82N  6 
    1  53654.230733  1  22.614  0.235  0.069  0.115   3.176e+00   6.941e-01   2.070e-01   3.459e-01  12  sdss  5709  82N  6 
    0  53654.227416  2  22.011  0.208  0.109  0.132   5.639e+00   1.084e+00   5.740e-01   6.976e-01  14  sdss  5709  82N  6 
    0  53654.228246  3  22.589  0.552  0.326  0.385   3.166e+00   1.639e+00   1.029e+00   1.215e+00  15  sdss  5709  82N  6 
  160  53654.229904  4  22.317  0.819  0.442  0.724   2.612e+00   4.691e+00   2.401e+00   3.939e+00  12  sdss  5709  82N  6 
    9  53654.229075  0  23.212  1.256  0.933  1.120   1.869e+00   2.135e+00   1.824e+00   2.190e+00  8  sdss  5709  82N  6 
    1  53656.177903  1  22.457  0.553  0.172  0.273   3.682e+00   1.772e+00   5.967e-01   9.449e-01  12  sdss  5719  82N  6 
    1  53656.174586  2  22.023  0.355  0.113  0.215   5.576e+00   1.793e+00   5.909e-01   1.126e+00  14  sdss  5719  82N  6 
   33  53656.175416  3  23.926  1.400  0.918  1.407   5.302e-01   2.206e+00   1.176e+00   1.803e+00  15  sdss  5719  82N  6 
    0  53656.177074  4  23.010  1.146  1.070  1.690  -8.675e-01   6.723e+00   5.292e+00   8.353e+00  12  sdss  5719  82N  6 
  129  53656.176245  0  25.708  2.238  0.325  2.492  -1.173e+00   4.217e+00   4.689e-01   3.590e+00  8  sdss  5719  82N  6 
    1  53663.190994  1  22.125  0.179  0.023  0.058   5.016e+00   8.328e-01   1.069e-01   2.739e-01  12  sdss  5744  82N  6 
    1  53663.187665  2  21.824  0.149  0.037  0.064   6.710e+00   9.297e-01   2.289e-01   4.037e-01  14  sdss  5744  82N  6 
    0  53663.188494  3  21.791  0.214  0.055  0.116   6.803e+00   1.352e+00   3.533e-01   7.425e-01  15  sdss  5744  82N  6 
   32  53663.190165  4  21.770  0.535  0.128  0.393   6.053e+00   3.876e+00   9.446e-01   2.913e+00  12  sdss  5744  82N  6 
    1  53663.189323  0  25.970  1.337  0.079  0.549  -1.589e+00   2.113e+00   1.371e-01   9.551e-01  8  sdss  5744  82N  6 
    0  53668.180075  1  22.621  0.199  0.081  0.252   3.155e+00   5.866e-01   2.429e-01   7.516e-01  12  sdss  5770  82N  6 
    0  53668.176759  2  21.954  0.190  0.123  0.211   5.946e+00   1.046e+00   6.842e-01   1.173e+00  14  sdss  5770  82N  6 
    0  53668.177588  3  21.873  0.298  0.198  0.315   6.299e+00   1.729e+00   1.177e+00   1.873e+00  15  sdss  5770  82N  6 
  160  53668.179246  4  21.619  0.774  0.440  0.857   7.233e+00   6.037e+00   3.635e+00   7.073e+00  12  sdss  5770  82N  6 
    8  53668.178417  0  24.261  1.475  2.303  3.419   4.012e-01   1.942e+00   2.384e+00   3.539e+00  8  sdss  5770  82N  6 
