# SDSS CID:  15034 IAU:          RA:  16.655502 DEC:  -0.005983  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.32 23.60 23.28 22.02 ] +/- [  0.22  0.08  0.05  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.232E-01  5.101E-01  1.166E+00  1.495E+00  4.307E+00 ] +/- [  2.314E-01  5.812E-02  7.031E-02  9.119E-02  3.718E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.349664  1  23.272  0.295  0.211  0.195   1.692e+00   4.796e-01   3.498e-01   3.240e-01  24  sdss  6287  82S  4 
   32  53975.346347  2  23.352  0.510  0.165  0.252   1.535e+00   7.925e-01   2.672e-01   4.086e-01  27  sdss  6287  82S  4 
   32  53975.347176  3  22.791  0.476  0.181  0.166   2.582e+00   1.213e+00   4.811e-01   4.406e-01  27  sdss  6287  82S  4 
    0  53975.348835  4  23.314  0.753  0.070  0.323  -2.423e+00   4.234e+00   3.768e-01   1.737e+00  28  sdss  6287  82S  4 
   32  53975.348006  0  24.525  1.314  0.128  1.533   1.368e-01   1.611e+00   1.248e-01   1.497e+00  13  sdss  6287  82S  4 
    1  53989.360385  1  22.488  0.449  0.083  0.077   3.577e+00   1.418e+00   2.760e-01   2.574e-01  24  sdss  6314  82N  3 
    9  53989.357067  2  22.807  0.521  0.365  0.082   2.656e+00   1.258e+00   9.365e-01   2.114e-01  27  sdss  6314  82N  3 
   33  53989.357897  3  22.675  0.569  0.221  0.102   2.906e+00   1.566e+00   6.478e-01   2.976e-01  27  sdss  6314  82N  3 
    0  53989.359555  4  23.976  0.519  0.147  0.144  -6.666e+00   3.979e+00   1.156e+00   1.139e+00  28  sdss  6314  82N  3 
    1  53989.358726  0  26.832  1.108  0.237  0.288  -3.797e+00   3.109e+00   8.363e-01   1.017e+00  13  sdss  6314  82N  3 
    1  53990.363030  1  22.951  0.480  0.142  0.119   2.309e+00   9.971e-01   3.118e-01   2.613e-01  24  sdss  6330  82S  4 
    1  53990.359713  2  25.781  0.970  0.260  0.259  -8.921e-01   1.086e+00   2.976e-01   2.967e-01  27  sdss  6330  82S  4 
   32  53990.360542  3  23.569  0.878  0.233  0.212   1.026e+00   1.345e+00   3.526e-01   3.219e-01  27  sdss  6330  82S  4 
    0  53990.362201  4  23.829  0.621  0.324  0.215  -5.568e+00   4.319e+00   2.303e+00   1.529e+00  28  sdss  6330  82S  4 
    9  53990.361371  0  22.305  0.701  0.221  0.252   4.565e+00   2.621e+00   9.268e-01   1.055e+00  13  sdss  6330  82S  4 
    0  53994.373586  1  23.467  0.372  0.034  0.165   1.393e+00   5.081e-01   4.720e-02   2.311e-01  24  sdss  6355  82S  4 
    0  53994.370268  2  22.996  0.337  0.136  0.104   2.207e+00   7.155e-01   2.967e-01   2.276e-01  27  sdss  6355  82S  4 
   32  53994.371098  3  23.187  0.589  0.170  0.140   1.680e+00   1.108e+00   3.320e-01   2.723e-01  27  sdss  6355  82S  4 
    0  53994.372756  4  23.246  0.673  0.356  0.230  -2.066e+00   3.680e+00   1.866e+00   1.203e+00  28  sdss  6355  82S  4 
   32  53994.371927  0  24.333  1.219  0.087  0.949   3.270e-01   1.468e+00   8.836e-02   9.607e-01  13  sdss  6355  82S  4 
    0  53995.375058  1  23.512  0.357  0.076  0.167   1.331e+00   4.710e-01   1.027e-01   2.261e-01  24  sdss  6362  82N  3 
    0  53995.371741  2  23.088  0.362  0.091  0.122   2.014e+00   7.089e-01   1.823e-01   2.466e-01  27  sdss  6362  82N  3 
   32  53995.372570  3  23.459  0.719  0.220  0.215   1.197e+00   1.149e+00   3.555e-01   3.480e-01  27  sdss  6362  82N  3 
   32  53995.374229  4  21.843  0.519  0.041  0.178   5.525e+00   3.617e+00   2.919e-01   1.260e+00  28  sdss  6362  82N  3 
    8  53995.373400  0  23.802  1.043  0.299  0.868   9.284e-01   1.352e+00   3.817e-01   1.107e+00  13  sdss  6362  82N  3 
    0  53996.357455  1  23.144  0.293  0.060  0.257   1.918e+00   5.322e-01   1.114e-01   4.762e-01  24  sdss  6367  82S  4 
   32  53996.354138  2  23.789  0.695  0.300  0.356   9.316e-01   7.928e-01   3.517e-01   4.164e-01  27  sdss  6367  82S  4 
   32  53996.354967  3  24.121  0.967  0.586  0.532   2.874e-01   1.319e+00   7.114e-01   6.455e-01  27  sdss  6367  82S  4 
   32  53996.356626  4  22.798  0.866  0.287  0.518   1.688e-01   4.684e+00   1.403e+00   2.529e+00  28  sdss  6367  82S  4 
  128  53996.355796  0  23.158  0.954  0.153  1.100   1.976e+00   1.712e+00   3.090e-01   2.217e+00  13  sdss  6367  82S  4 
   32  54000.336143  1  24.157  0.759  0.388  0.903   6.425e-01   6.193e-01   3.232e-01   7.517e-01  24  sdss  6383  82N  3 
    0  54000.332826  2  22.737  0.353  0.128  0.264   2.842e+00   9.350e-01   3.489e-01   7.198e-01  27  sdss  6383  82N  3 
   32  54000.333655  3  23.064  0.687  0.378  0.350   1.931e+00   1.388e+00   8.078e-01   7.485e-01  27  sdss  6383  82N  3 
    0  54000.335314  4  23.566  0.825  0.084  0.524  -3.854e+00   5.074e+00   5.077e-01   3.168e+00  28  sdss  6383  82N  3 
  130  54000.334485  0  22.563  0.574  0.084  0.885   3.573e+00   1.777e+00   2.819e-01   2.954e+00  13  sdss  6383  82N  3 
  152  54006.282883  1  23.188  0.276  0.586  0.138   1.838e+00   4.829e-01   1.044e+00   2.453e-01  24  sdss  6409  82N  3 
    0  54006.279566  2  23.024  0.345  0.118  0.108   2.147e+00   7.147e-01   2.505e-01   2.307e-01  27  sdss  6409  82N  3 
  184  54006.280395  3  23.334  0.652  2.757  0.167   1.408e+00   1.115e+00   4.846e+00   2.925e-01  27  sdss  6409  82N  3 
 1208  54006.282054  4  22.112  0.564  2.926  0.206   3.782e+00   3.402e+00   1.759e+01   1.239e+00  28  sdss  6409  82N  3 
    8  54006.281225  0  22.409  0.408  0.248  0.270   4.136e+00   1.496e+00   9.460e-01   1.031e+00  13  sdss  6409  82N  3 
    2  54007.386193  1  24.163  0.989  0.335  1.087   6.376e-01   8.082e-01   2.778e-01   9.012e-01  24  sdss  6414  82N  3 
   32  54007.382876  2  24.395  1.049  0.156  0.839   3.331e-01   1.005e+00   1.333e-01   7.175e-01  27  sdss  6414  82N  3 
