# SDSS CID:   7505 IAU:          RA:  25.768221 DEC:  -0.383854  (J2000)
# GALAXY_SB [ugriz] = [ 24.86 24.49 24.06 23.75 22.40 ] +/- [  1.42  0.12  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.231E-01  3.904E-01  6.445E-01  7.699E-01  2.135E+00 ] +/- [  1.408E+00  8.607E-02  9.153E-02  1.252E-01  5.172E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.399179  1  23.536  0.451  0.213  0.556   1.298e+00   5.773e-01   2.824e-01   7.386e-01  13  sdss  5582  82S  3 
    0  53622.395862  2  23.013  0.403  0.154  0.297   2.169e+00   8.391e-01   3.325e-01   6.394e-01  13  sdss  5582  82S  3 
  160  53622.396691  3  22.964  0.564  0.289  0.300   2.152e+00   1.246e+00   6.693e-01   6.947e-01  12  sdss  5582  82S  3 
   32  53622.398350  4  22.676  0.863  0.926  0.723   7.671e-01   4.696e+00   4.562e+00   3.564e+00  11  sdss  5582  82S  3 
  168  53622.397521  0  22.273  0.408  0.291  3.047   4.707e+00   1.682e+00   1.251e+00   1.309e+01  1  sdss  5582  82S  3 
   32  53627.356395  1  24.243  0.854  0.588  0.822   5.727e-01   6.709e-01   4.642e-01   6.482e-01  13  sdss  5607  82S  3 
   32  53627.353078  2  23.850  0.747  0.259  0.354   8.619e-01   8.252e-01   2.924e-01   3.993e-01  13  sdss  5607  82S  3 
   32  53627.353907  3  23.287  0.757  0.327  0.372   1.492e+00   1.326e+00   5.939e-01   6.759e-01  12  sdss  5607  82S  3 
    0  53627.355566  4  24.057  0.514  0.101  0.333  -7.317e+00   4.147e+00   8.404e-01   2.775e+00  11  sdss  5607  82S  3 
   32  53627.354737  0  22.642  0.746  0.148  3.954   3.311e+00   2.060e+00   4.572e-01   1.226e+01  1  sdss  5607  82S  3 
  129  53634.349245  1  22.065  0.536  0.315  0.264   5.303e+00   2.437e+00   1.541e+00   1.295e+00  13  sdss  5619  82S  3 
    3  53634.345928  2  21.869  0.459  0.193  0.265   6.432e+00   2.601e+00   1.155e+00   1.587e+00  13  sdss  5619  82S  3 
    1  53634.346758  3  26.172  0.946  0.687  0.514  -3.284e+00   2.638e+00   2.239e+00   1.675e+00  12  sdss  5619  82S  3 
    0  53634.348416  4  21.701  0.824  0.094  0.587   6.576e+00   6.107e+00   7.285e-01   4.571e+00  11  sdss  5619  82S  3 
  163  53634.347587  0  21.293  0.633  0.313  2.502   1.172e+01   5.978e+00   3.278e+00   2.620e+01  1  sdss  5619  82S  3 
    0  53640.354822  1  23.193  0.325  0.177  0.243   1.829e+00   5.639e-01   3.146e-01   4.317e-01  13  sdss  5646  82S  3 
    0  53640.351505  2  22.817  0.334  0.189  0.188   2.629e+00   8.294e-01   4.821e-01   4.802e-01  13  sdss  5646  82S  3 
    0  53640.352334  3  22.324  0.313  0.052  0.137   4.100e+00   1.215e+00   2.085e-01   5.435e-01  12  sdss  5646  82S  3 
   32  53640.353993  4  22.671  0.743  0.241  0.473   7.917e-01   3.942e+00   1.187e+00   2.332e+00  11  sdss  5646  82S  3 
   40  53640.353163  0  21.889  0.306  0.225  1.720   6.743e+00   1.814e+00   1.368e+00   1.045e+01  1  sdss  5646  82S  3 
    4  53646.416267  1  22.969  0.307  0.166  0.164   2.270e+00   6.481e-01   3.594e-01   3.538e-01  13  sdss  5681  82S  3 
   60  53646.412938  2  24.118  1.548  3.688  0.394   5.837e-01   1.778e+00   3.551e+00   3.797e-01  13  sdss  5681  82S  3 
    4  53646.413767  3  22.615  0.471  0.111  0.121   3.083e+00   1.390e+00   3.422e-01   3.731e-01  12  sdss  5681  82S  3 
  140  53646.415426  4  20.775  0.558  0.700  0.102   1.722e+01   8.638e+00   1.162e+01   1.692e+00  11  sdss  5681  82S  3 
  164  53646.414596  0  22.996  0.873  0.050  2.763   2.334e+00   1.772e+00   1.154e-01   6.329e+00  1  sdss  5681  82S  3 
   32  53655.327083  1  23.268  0.333  0.166  0.323   1.699e+00   5.411e-01   2.771e-01   5.372e-01  13  sdss  5713  82S  3 
    0  53655.323766  2  23.494  0.623  0.225  0.329   1.316e+00   8.612e-01   3.277e-01   4.778e-01  13  sdss  5713  82S  3 
    0  53655.324595  3  22.304  0.344  0.100  0.159   4.180e+00   1.353e+00   4.036e-01   6.416e-01  12  sdss  5713  82S  3 
    0  53655.326254  4  23.524  0.736  0.467  0.407  -3.605e+00   4.418e+00   2.755e+00   2.400e+00  11  sdss  5713  82S  3 
   40  53655.325424  0  22.554  0.525  0.422  3.028   3.604e+00   1.649e+00   1.415e+00   1.014e+01  1  sdss  5713  82S  3 
   29  53664.351850  1  22.658  1.121  2.829  0.147   3.048e+00   2.479e+00   8.080e+00   4.200e-01  13  sdss  5754  82S  3 
    5  53664.348533  2  22.221  0.608  0.352  0.087   4.631e+00   2.410e+00   1.528e+00   3.768e-01  13  sdss  5754  82S  3 
 1085  53664.349362  3  23.474  1.600 11.624  0.269   1.172e+00   2.863e+00   1.866e+01   4.316e-01  12  sdss  5754  82S  3 
   13  53664.351021  4  23.894  1.553  2.781  0.253  -6.039e+00   1.175e+01   2.058e+01   1.870e+00  11  sdss  5754  82S  3 
    5  53664.350192  0  21.200  0.511  0.255  0.703   1.278e+01   5.439e+00   2.912e+00   8.017e+00  1  sdss  5754  82S  3 
   33  53665.416584  1  24.404  1.341  0.458  0.623   4.516e-01   1.075e+00   3.300e-01   4.483e-01  13  sdss  5760  82S  3 
    1  53665.413266  2  23.118  0.573  0.130  0.170   1.954e+00   1.061e+00   2.567e-01   3.343e-01  13  sdss  5760  82S  3 
    1  53665.414096  3  22.856  0.582  0.243  0.162   2.412e+00   1.390e+00   6.146e-01   4.082e-01  12  sdss  5760  82S  3 
   32  53665.415754  4  22.658  0.881  0.579  0.391   8.558e-01   4.819e+00   2.861e+00   1.930e+00  11  sdss  5760  82S  3 
  161  53665.414925  0  22.367  1.013  0.253  2.166   4.306e+00   3.247e+00   1.001e+00   8.555e+00  1  sdss  5760  82S  3 
    8  53669.311287  1  22.979  0.240  0.166  0.197   2.249e+00   5.067e-01   3.566e-01   4.221e-01  13  sdss  5776  82S  3 
    0  53669.307970  2  23.082  0.388  0.049  0.190   2.026e+00   7.645e-01   9.976e-02   3.866e-01  13  sdss  5776  82S  3 
    0  53669.308799  3  22.618  0.387  0.105  0.149   3.074e+00   1.154e+00   3.233e-01   4.575e-01  12  sdss  5776  82S  3 
   32  53669.310458  4  22.007  0.583  0.099  0.288   4.429e+00   3.689e+00   6.297e-01   1.835e+00  11  sdss  5776  82S  3 
  160  53669.309629  0  23.686  1.053  0.068  5.694   1.083e+00   1.423e+00   9.227e-02   7.780e+00  1  sdss  5776  82S  3 
