# SDSS CID:  13251 IAU:          RA:  55.540928 DEC:   0.151057  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 22.75 22.24 21.55 21.23 ] +/- [  0.15  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.612E+00  2.790E+00  4.571E+00  8.513E+00  1.087E+01 ] +/- [  2.592E-01  7.670E-02  9.671E-02  1.367E-01  5.106E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.454194  1  22.087  0.126  0.077  0.158   5.193e+00   6.002e-01   3.697e-01   7.573e-01  12  sdss  6287  82S  4 
   32  53975.450877  2  22.196  0.208  0.103  0.195   4.741e+00   9.087e-01   4.547e-01   8.615e-01  12  sdss  6287  82S  4 
   32  53975.451706  3  22.316  0.329  0.114  0.228   4.135e+00   1.270e+00   4.500e-01   9.008e-01  12  sdss  6287  82S  4 
   32  53975.453365  4  22.672  0.752  0.148  0.603   7.872e-01   3.992e+00   7.302e-01   2.973e+00  12  sdss  6287  82S  4 
    0  53975.452535  0  23.381  1.093  0.197  1.233   1.555e+00   1.703e+00   3.345e-01   2.095e+00  8  sdss  6287  82S  4 
    0  53994.478822  1  21.762  0.102  0.057  0.088   7.017e+00   6.592e-01   3.679e-01   5.709e-01  12  sdss  6355  82S  4 
  128  53994.475504  2  22.060  0.172  0.038  0.110   5.384e+00   8.547e-01   1.922e-01   5.486e-01  12  sdss  6355  82S  4 
   32  53994.476333  3  22.038  0.241  0.085  0.132   5.389e+00   1.203e+00   4.296e-01   6.682e-01  12  sdss  6355  82S  4 
   32  53994.477992  4  21.798  0.593  0.493  0.483   5.845e+00   4.183e+00   3.557e+00   3.487e+00  12  sdss  6355  82S  4 
    0  53994.477163  0  22.212  0.425  0.078  0.411   4.983e+00   1.858e+00   3.560e-01   1.884e+00  8  sdss  6355  82S  4 
    0  53996.462378  1  21.809  0.093  0.046  0.096   6.719e+00   5.765e-01   2.867e-01   5.942e-01  12  sdss  6367  82S  4 
   32  53996.459061  2  22.149  0.189  0.116  0.173   4.954e+00   8.639e-01   5.346e-01   7.991e-01  12  sdss  6367  82S  4 
   32  53996.459890  3  21.789  0.198  0.083  0.125   6.813e+00   1.239e+00   5.278e-01   7.942e-01  12  sdss  6367  82S  4 
   32  53996.461549  4  21.934  0.594  0.120  0.477   4.901e+00   3.885e+00   7.957e-01   3.150e+00  12  sdss  6367  82S  4 
  128  53996.460720  0  21.579  0.215  0.122  0.272   8.998e+00   1.725e+00   9.956e-01   2.213e+00  8  sdss  6367  82S  4 
    0  54005.476295  1  21.847  0.088  0.027  0.056   6.487e+00   5.257e-01   1.614e-01   3.363e-01  12  sdss  6404  82S  4 
    0  54005.472978  2  22.137  0.170  0.083  0.084   5.011e+00   7.857e-01   3.878e-01   3.934e-01  12  sdss  6404  82S  4 
   32  54005.473807  3  21.921  0.209  0.066  0.083   6.019e+00   1.163e+00   3.732e-01   4.676e-01  12  sdss  6404  82S  4 
   32  54005.475466  4  21.764  0.536  0.416  0.253   6.096e+00   3.874e+00   3.072e+00   1.870e+00  12  sdss  6404  82S  4 
    8  54005.474636  0  21.578  0.206  0.111  0.173   9.007e+00   1.658e+00   9.054e-01   1.408e+00  8  sdss  6404  82S  4 
    0  54008.423095  1  21.957  0.113  0.050  0.101   5.858e+00   6.077e-01   2.683e-01   5.434e-01  12  sdss  6417  82S  4 
   44  54008.419778  2  22.282  0.302  0.380  0.158   4.374e+00   1.206e+00   1.552e+00   6.457e-01  12  sdss  6417  82S  4 
   32  54008.420607  3  21.892  0.273  0.161  0.133   6.185e+00   1.548e+00   9.264e-01   7.649e-01  12  sdss  6417  82S  4 
   32  54008.422266  4  22.744  0.852  0.177  0.556   4.345e-01   4.605e+00   8.669e-01   2.720e+00  12  sdss  6417  82S  4 
    4  54008.421436  0  21.859  0.324  0.200  0.343   6.935e+00   1.987e+00   1.260e+00   2.160e+00  8  sdss  6417  82S  4 
    0  54009.490367  1  21.728  0.075  0.030  0.037   7.242e+00   5.005e-01   1.976e-01   2.499e-01  12  sdss  6422  82S  4 
    0  54009.487050  2  22.208  0.167  0.047  0.069   4.688e+00   7.230e-01   2.040e-01   3.013e-01  12  sdss  6422  82S  4 
    0  54009.487879  3  21.712  0.163  0.039  0.055   7.323e+00   1.098e+00   2.642e-01   3.709e-01  12  sdss  6422  82S  4 
    0  54009.489538  4  21.314  0.314  0.141  0.119   1.007e+01   3.202e+00   1.460e+00   1.235e+00  12  sdss  6422  82S  4 
    0  54009.488708  0  22.173  0.319  0.029  0.206   5.170e+00   1.474e+00   1.362e-01   9.751e-01  8  sdss  6422  82S  4 
    0  54010.417624  1  21.838  0.082  0.015  0.038   6.541e+00   4.919e-01   9.167e-02   2.305e-01  12  sdss  6425  82S  4 
    0  54010.414306  2  21.915  0.125  0.017  0.045   6.163e+00   7.084e-01   9.582e-02   2.566e-01  12  sdss  6425  82S  4 
    0  54010.415136  3  21.874  0.187  0.026  0.059   6.291e+00   1.086e+00   1.511e-01   3.474e-01  12  sdss  6425  82S  4 
   32  54010.416794  4  22.418  0.571  0.111  0.280   2.072e+00   3.079e+00   5.789e-01   1.462e+00  12  sdss  6425  82S  4 
    8  54010.415965  0  22.171  0.296  0.135  0.180   5.179e+00   1.374e+00   6.428e-01   8.573e-01  8  sdss  6425  82S  4 
    1  54012.410486  1  21.955  0.132  0.085  0.072   5.869e+00   7.111e-01   4.582e-01   3.884e-01  12  sdss  6433  82S  4 
    0  54012.407168  2  22.083  0.196  0.083  0.085   5.270e+00   9.520e-01   4.055e-01   4.164e-01  12  sdss  6433  82S  4 
   32  54012.407998  3  22.127  0.299  0.123  0.130   4.952e+00   1.368e+00   5.739e-01   6.085e-01  12  sdss  6433  82S  4 
   32  54012.409656  4  21.949  0.674  0.390  0.352   4.801e+00   4.372e+00   2.552e+00   2.306e+00  12  sdss  6433  82S  4 
  136  54012.408827  0  22.132  0.402  0.268  0.321   5.373e+00   1.899e+00   1.319e+00   1.581e+00  8  sdss  6433  82S  4 
    1  54020.449161  1  22.105  0.187  0.036  0.082   5.107e+00   8.733e-01   1.703e-01   3.871e-01  12  sdss  6448  82S  4 
   33  54020.445844  2  22.400  0.289  0.073  0.137   3.918e+00   1.040e+00   2.697e-01   5.048e-01  12  sdss  6448  82S  4 
   32  54020.446673  3  22.098  0.289  0.148  0.121   5.090e+00   1.357e+00   7.096e-01   5.818e-01  12  sdss  6448  82S  4 
    0  54020.448332  4  21.025  0.317  0.156  0.161   1.350e+01   4.101e+00   2.060e+00   2.132e+00  12  sdss  6448  82S  4 
    1  54020.447502  0  23.453  1.642  0.085  1.047   1.434e+00   2.601e+00   1.378e-01   1.688e+00  8  sdss  6448  82S  4 
    0  54024.498868  1  21.840  0.130  0.116  0.127   6.529e+00   7.788e-01   6.993e-01   7.621e-01  12  sdss  6458  82S  4 
   32  54024.495550  2  22.154  0.227  0.150  0.166   4.931e+00   1.027e+00   6.878e-01   7.604e-01  12  sdss  6458  82S  4 
   32  54024.496380  3  22.676  0.574  0.309  0.331   2.901e+00   1.564e+00   8.968e-01   9.623e-01  12  sdss  6458  82S  4 
   32  54024.498038  4  22.339  0.837  0.298  0.686   2.491e+00   4.771e+00   1.600e+00   3.687e+00  12  sdss  6458  82S  4 
    8  54024.497209  0  21.185  0.215  0.224  0.230   1.296e+01   2.480e+00   2.619e+00   2.683e+00  8  sdss  6458  82S  4 
    0  54028.487182  1  21.887  0.099  0.026  0.068   6.251e+00   5.689e-01   1.511e-01   3.890e-01  12  sdss  6471  82S  4 
  160  54028.483865  2  22.081  0.191  0.094  0.105   5.280e+00   9.285e-01   4.605e-01   5.142e-01  12  sdss  6471  82S  4 
   32  54028.484694  3  21.814  0.212  0.074  0.077   6.655e+00   1.297e+00   4.557e-01   4.739e-01  12  sdss  6471  82S  4 
   32  54028.486353  4  21.891  0.672  0.216  0.282   5.193e+00   4.493e+00   1.464e+00   1.916e+00  12  sdss  6471  82S  4 
    0  54028.485524  0  22.089  0.362  0.174  0.257   5.594e+00   1.792e+00   8.908e-01   1.315e+00  8  sdss  6471  82S  4 
    0  54030.442699  1  21.891  0.087  0.029  0.045   6.228e+00   5.004e-01   1.643e-01   2.577e-01  12  sdss  6480  82S  4 
    0  54030.439382  2  22.147  0.171  0.027  0.068   4.963e+00   7.851e-01   1.255e-01   3.127e-01  12  sdss  6480  82S  4 
   32  54030.440211  3  22.167  0.271  0.080  0.092   4.766e+00   1.199e+00   3.600e-01   4.140e-01  12  sdss  6480  82S  4 
    0  54030.441870  4  21.089  0.305  0.036  0.110   1.266e+01   3.742e+00   4.533e-01   1.372e+00  12  sdss  6480  82S  4 
    0  54030.441041  0  22.221  0.360  0.139  0.247   4.941e+00   1.583e+00   6.319e-01   1.121e+00  8  sdss  6480  82S  4 
    2  54035.486796  1  21.804  0.117  0.080  0.159   6.750e+00   7.276e-01   4.990e-01   9.916e-01  12  sdss  6501  82S  4 
   32  54035.483479  2  22.135  0.257  0.146  0.211   5.020e+00   1.181e+00   6.827e-01   9.870e-01  12  sdss  6501  82S  4 
   32  54035.484308  3  22.345  0.459  0.368  0.354   4.021e+00   1.689e+00   1.420e+00   1.365e+00  12  sdss  6501  82S  4 
