# SDSS CID:  16776 IAU: 2006qd   RA: 347.021362 DEC:  -0.176148  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 23.12 22.35 22.05 21.58 ] +/- [  0.30  0.05  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.269E-01  1.955E+00  4.111E+00  5.310E+00  7.527E+00 ] +/- [  3.407E-01  1.007E-01  1.019E-01  1.296E-01  5.149E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.278905  1  26.713  1.000  0.108  0.402  -1.316e+00   1.166e+00   1.451e-01   5.390e-01  15  sdss  6314  82N  3 
   33  53989.275588  2  24.371  1.149  0.435  0.487   3.539e-01   1.134e+00   3.755e-01   4.202e-01  19  sdss  6314  82N  3 
    0  53989.276417  3  25.068  0.923  0.220  0.312  -8.958e-01   1.377e+00   3.175e-01   4.506e-01  20  sdss  6314  82N  3 
   32  53989.278076  4  22.582  0.788  0.077  0.393   1.233e+00   4.258e+00   3.864e-01   1.969e+00  18  sdss  6314  82N  3 
  129  53989.277246  0  22.210  0.675  0.101  0.407   4.993e+00   2.745e+00   4.561e-01   1.847e+00  14  sdss  6314  82N  3 
  152  53997.374298  1  26.372  0.570  1.430  0.729  -9.133e-01   5.607e-01   1.461e+00   7.452e-01  15  sdss  6373  82N  3 
    8  53997.370980  2  25.676  0.804  0.610  0.659  -7.761e-01   8.557e-01   6.542e-01   7.070e-01  19  sdss  6373  82N  3 
 1176  53997.371810  3  24.722  0.931  8.625  0.666  -4.339e-01   1.279e+00   1.079e+01   8.328e-01  20  sdss  6373  82N  3 
 1208  53997.373468  4  21.846  0.693  5.431  0.435   5.503e+00   4.766e+00   3.825e+01   3.062e+00  18  sdss  6373  82N  3 
  160  53997.372639  0  24.530  1.417  0.758  3.513   1.317e-01   1.800e+00   7.394e-01   3.429e+00  14  sdss  6373  82N  3 
