# SDSS CID:  13117 IAU:          RA:   8.238673 DEC:  -0.839351  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.70 23.47 23.08 22.31 ] +/- [  0.20  0.06  0.05  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.264E+00  1.088E+00  1.353E+00  1.905E+00  2.633E+00 ] +/- [  2.975E-01  6.718E-02  6.813E-02  8.578E-02  3.513E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.333290  1  22.721  0.188  0.107  0.110   2.872e+00   5.003e-01   2.881e-01   2.965e-01  28  sdss  6283  82N  1 
    0  53974.329973  2  23.174  0.387  0.149  0.133   1.846e+00   7.055e-01   2.790e-01   2.504e-01  31  sdss  6283  82N  1 
    0  53974.330802  3  22.288  0.274  0.077  0.064   4.245e+00   1.102e+00   3.139e-01   2.612e-01  31  sdss  6283  82N  1 
    0  53974.332461  4  22.914  0.638  0.238  0.241  -3.980e-01   3.300e+00   1.162e+00   1.178e+00  32  sdss  6283  82N  1 
   32  53974.331631  0  23.198  0.791  0.096  0.709   1.896e+00   1.402e+00   1.858e-01   1.368e+00  22  sdss  6283  82N  1 
    0  53975.326943  1  22.821  0.221  0.168  0.157   2.614e+00   5.360e-01   4.134e-01   3.844e-01  28  sdss  6287  82S  2 
    0  53975.323626  2  22.911  0.338  0.146  0.140   2.399e+00   7.732e-01   3.438e-01   3.280e-01  31  sdss  6287  82S  2 
    0  53975.324455  3  22.594  0.382  0.179  0.130   3.148e+00   1.162e+00   5.600e-01   4.073e-01  31  sdss  6287  82S  2 
    0  53975.326114  4  21.835  0.500  0.149  0.182   5.583e+00   3.478e+00   1.052e+00   1.285e+00  32  sdss  6287  82S  2 
    8  53975.325285  0  22.459  0.523  0.478  0.618   3.944e+00   1.766e+00   1.720e+00   2.224e+00  22  sdss  6287  82S  2 
    0  53977.381992  1  23.183  0.278  0.184  0.171   1.846e+00   4.867e-01   3.283e-01   3.042e-01  28  sdss  6293  82N  1 
    0  53977.378675  2  23.027  0.349  0.197  0.141   2.140e+00   7.221e-01   4.185e-01   3.004e-01  31  sdss  6293  82N  1 
    0  53977.379504  3  22.564  0.372  0.230  0.109   3.244e+00   1.163e+00   7.403e-01   3.504e-01  31  sdss  6293  82N  1 
    0  53977.381163  4  21.820  0.543  0.362  0.232   5.691e+00   3.806e+00   2.583e+00   1.657e+00  32  sdss  6293  82N  1 
    0  53977.380333  0  24.927  1.153  0.220  1.602  -2.553e-01   1.353e+00   2.189e-01   1.593e+00  22  sdss  6293  82N  1 
    1  53989.337495  1  23.537  1.159  0.584  0.222   1.297e+00   1.302e+00   7.714e-01   2.935e-01  28  sdss  6314  82N  1 
   33  53989.334178  2  24.499  1.254  0.472  0.304   2.453e-01   1.257e+00   3.922e-01   2.528e-01  31  sdss  6314  82N  1 
