# SDSS CID:  17376 IAU:          RA: 330.643738 DEC:   0.672429  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 22.28 21.73 21.31 21.05 ] +/- [  0.26  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.972E-01  4.330E+00  7.349E+00  1.065E+01  1.307E+01 ] +/- [  3.446E-01  1.022E-01  1.291E-01  1.681E-01  5.386E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.213278  1  21.102  0.066  0.063  0.067   1.291e+01   7.865e-01   7.508e-01   7.902e-01  13  sdss  6920  82N  5 
    0  54346.209960  2  19.898  0.035  0.024  0.029   3.971e+01   1.280e+00   8.870e-01   1.050e+00  14  sdss  6920  82N  5 
    0  54346.210790  3  19.838  0.046  0.031  0.032   4.146e+01   1.749e+00   1.193e+00   1.219e+00  16  sdss  6920  82N  5 
    0  54346.212448  4  19.933  0.132  0.087  0.097   3.806e+01   4.627e+00   3.080e+00   3.444e+00  17  sdss  6920  82N  5 
   32  54346.211619  0  23.678  1.347  0.644  2.127   1.094e+00   1.900e+00   8.938e-01   2.952e+00  8  sdss  6920  82N  5 
   32  54356.254488  1  21.608  0.086  0.041  0.085   8.091e+00   6.383e-01   3.077e-01   6.336e-01  13  sdss  6951  82N  5 
    0  54356.251171  2  20.395  0.041  0.018  0.030   2.512e+01   9.596e-01   4.276e-01   7.006e-01  14  sdss  6951  82N  5 
    0  54356.252000  3  20.198  0.054  0.036  0.034   2.976e+01   1.477e+00   9.843e-01   9.195e-01  16  sdss  6951  82N  5 
   32  54356.253659  4  20.394  0.184  0.096  0.120   2.473e+01   4.240e+00   2.231e+00   2.789e+00  17  sdss  6951  82N  5 
   40  54356.252830  0  23.427  1.020  0.487  1.360   1.478e+00   1.564e+00   8.070e-01   2.251e+00  8  sdss  6951  82N  5 
  162  54358.199390  1  21.560  0.128  0.210  0.208   8.458e+00   9.928e-01   1.634e+00   1.619e+00  13  sdss  6958  82N  5 
  186  54358.196073  2  20.392  0.076  0.183  0.080   2.519e+01   1.774e+00   4.261e+00   1.864e+00  14  sdss  6958  82N  5 
 1212  54358.196902  3  20.365  0.173  0.526  0.075   2.551e+01   4.042e+00   1.237e+01   1.757e+00  16  sdss  6958  82N  5 
 1196  54358.198561  4  20.426  0.496  0.851  0.328   2.400e+01   1.054e+01   1.922e+01   7.413e+00  17  sdss  6958  82N  5 
 1158  54358.197731  0  25.581  2.708  0.911  4.915  -9.960e-01   6.401e+00   1.207e+00   6.515e+00  8  sdss  6958  82N  5 
   32  54359.165502  1  21.706  0.104  0.105  0.131   7.390e+00   7.041e-01   7.160e-01   8.942e-01  13  sdss  6962  82N  5 
   32  54359.162186  2  20.512  0.060  0.048  0.077   2.255e+01   1.255e+00   1.008e+00   1.596e+00  14  sdss  6962  82N  5 
   32  54359.163015  3  20.352  0.074  0.067  0.065   2.582e+01   1.766e+00   1.595e+00   1.539e+00  16  sdss  6962  82N  5 
   32  54359.164673  4  20.553  0.257  0.089  0.207   2.128e+01   5.107e+00   1.801e+00   4.183e+00  17  sdss  6962  82N  5 
    2  54359.163844  0  25.030  1.559  0.758  4.675  -3.594e-01   2.109e+00   7.750e-01   4.780e+00  8  sdss  6962  82N  5 
   33  54373.306224  1  23.822  1.690  0.739  0.883   9.573e-01   1.692e+00   7.824e-01   9.350e-01  13  sdss  7006  82N  5 
   33  54373.302907  2  21.070  0.139  0.072  0.091   1.348e+01   1.723e+00   8.920e-01   1.130e+00  14  sdss  7006  82N  5 
  160  54373.303737  3  21.173  0.230  0.188  0.184   1.209e+01   2.543e+00   2.100e+00   2.061e+00  16  sdss  7006  82N  5 
   32  54373.305395  4  21.116  0.409  0.231  0.240   1.232e+01   4.878e+00   2.854e+00   2.959e+00  17  sdss  7006  82N  5 
  161  54373.304566  0  22.938  2.171  0.696  1.366   2.475e+00   4.480e+00   1.704e+00   3.344e+00  8  sdss  7006  82N  5 
   32  54382.240373  1  22.455  0.209  0.190  0.309   3.687e+00   7.090e-01   6.539e-01   1.064e+00  13  sdss  7037  82N  5 
   32  54382.237056  2  21.260  0.111  0.112  0.130   1.131e+01   1.156e+00   1.169e+00   1.360e+00  14  sdss  7037  82N  5 
   32  54382.237885  3  21.527  0.230  0.223  0.233   8.706e+00   1.838e+00   1.808e+00   1.892e+00  16  sdss  7037  82N  5 
   32  54382.239544  4  21.048  0.447  0.255  0.403   1.319e+01   5.606e+00   3.329e+00   5.270e+00  17  sdss  7037  82N  5 
   42  54382.238714  0  24.002  1.592  2.964  4.786   6.839e-01   2.242e+00   3.412e+00   5.509e+00  8  sdss  7037  82N  5 
   32  54386.242868  1  22.151  0.129  0.044  0.105   4.894e+00   5.812e-01   1.994e-01   4.742e-01  13  sdss  7054  82N  5 
   32  54386.239551  2  21.336  0.089  0.045  0.056   1.054e+01   8.693e-01   4.388e-01   5.503e-01  14  sdss  7054  82N  5 
   32  54386.240381  3  21.481  0.165  0.101  0.098   9.087e+00   1.383e+00   8.507e-01   8.321e-01  16  sdss  7054  82N  5 
   32  54386.242039  4  21.173  0.333  0.142  0.187   1.164e+01   3.827e+00   1.671e+00   2.203e+00  17  sdss  7054  82N  5 
    0  54386.241210  0  25.170  1.297  0.343  2.117  -5.068e-01   1.631e+00   3.684e-01   2.271e+00  8  sdss  7054  82N  5 
   32  54388.247234  1  22.368  0.179  0.073  0.196   3.999e+00   6.597e-01   2.722e-01   7.282e-01  13  sdss  7060  82N  5 
   32  54388.243917  2  21.477  0.122  0.094  0.107   9.256e+00   1.043e+00   8.100e-01   9.204e-01  14  sdss  7060  82N  5 
   32  54388.244746  3  21.644  0.214  0.188  0.139   7.807e+00   1.539e+00   1.367e+00   1.013e+00  16  sdss  7060  82N  5 
   32  54388.246405  4  22.452  0.800  0.275  0.569   1.894e+00   4.428e+00   1.426e+00   2.945e+00  17  sdss  7060  82N  5 
    0  54388.245576  0  24.805  1.463  0.515  2.772  -1.352e-01   1.891e+00   5.027e-01   2.707e+00  8  sdss  7060  82N  5 
  161  54393.232715  1  22.278  0.187  0.040  0.064   4.349e+00   7.487e-01   1.608e-01   2.589e-01  13  sdss  7080  82N  5 
   32  54393.229399  2  21.437  0.107  0.034  0.039   9.604e+00   9.503e-01   2.998e-01   3.467e-01  14  sdss  7080  82N  5 
   32  54393.230228  3  21.740  0.192  0.062  0.056   7.136e+00   1.269e+00   4.143e-01   3.752e-01  16  sdss  7080  82N  5 
   32  54393.231886  4  21.755  0.442  0.058  0.140   6.166e+00   3.247e+00   4.347e-01   1.050e+00  17  sdss  7080  82N  5 
   33  54393.231057  0  23.706  1.228  0.194  0.756   1.055e+00   1.687e+00   2.647e-01   1.031e+00  8  sdss  7080  82N  5 
   35  54396.162297  1  22.538  1.049  0.438  0.463   3.411e+00   2.642e+00   1.397e+00   1.477e+00  13  sdss  7092  82N  5 
   33  54396.158981  2  21.771  0.415  0.475  0.271   7.048e+00   2.602e+00   3.119e+00   1.778e+00  14  sdss  7092  82N  5 
   59  54396.159810  3  21.586  0.451  1.798  0.321   8.241e+00   3.283e+00   1.381e+01   2.467e+00  16  sdss  7092  82N  5 
   32  54396.161468  4  21.349  0.807  0.659  0.648   9.713e+00   7.489e+00   6.709e+00   6.598e+00  17  sdss  7092  82N  5 
   35  54396.160639  0  21.729  1.244  0.365  0.906   7.826e+00   6.474e+00   2.618e+00   6.502e+00  8  sdss  7092  82N  5 
   33  54403.159658  1  22.845  0.282  0.139  0.136   2.554e+00   6.695e-01   3.367e-01   3.294e-01  13  sdss  7106  82N  5 
   32  54403.156341  2  21.687  0.135  0.037  0.066   7.620e+00   9.493e-01   2.653e-01   4.661e-01  14  sdss  7106  82N  5 
   32  54403.157170  3  22.261  0.341  0.127  0.134   4.359e+00   1.388e+00   5.300e-01   5.613e-01  16  sdss  7106  82N  5 
   32  54403.158828  4  22.136  0.607  0.098  0.253   3.636e+00   3.618e+00   5.803e-01   1.494e+00  17  sdss  7106  82N  5 
   32  54403.157999  0  22.868  0.661  0.109  0.502   2.653e+00   1.575e+00   2.820e-01   1.304e+00  8  sdss  7106  82N  5 
   32  54406.153121  1  22.676  0.205  0.074  0.178   2.996e+00   5.695e-01   2.087e-01   5.025e-01  13  sdss  7121  82N  5 
   32  54406.149804  2  21.997  0.174  0.073  0.114   5.713e+00   9.226e-01   3.885e-01   6.102e-01  14  sdss  7121  82N  5 
   32  54406.150634  3  21.962  0.277  0.141  0.139   5.793e+00   1.482e+00   7.693e-01   7.611e-01  16  sdss  7121  82N  5 
   32  54406.152292  4  22.152  0.705  0.340  0.347   3.542e+00   4.205e+00   1.991e+00   2.037e+00  17  sdss  7121  82N  5 
   40  54406.151463  0  24.242  1.171  0.928  1.790   4.204e-01   1.406e+00   9.666e-01   1.864e+00  8  sdss  7121  82N  5 
   32  54412.155615  1  22.537  0.195  0.070  0.188   3.414e+00   6.152e-01   2.245e-01   6.012e-01  13  sdss  7140  82N  5 
