# SDSS CID:   4753 IAU:          RA:  33.236782 DEC:  -1.003053  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 23.93 23.37 22.78 21.96 ] +/- [  0.26  0.08  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.187E+00  8.415E-01  1.502E+00  2.608E+00  4.720E+00 ] +/- [  3.834E-01  7.887E-02  8.855E-02  1.295E-01  5.187E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.405786  1  23.708  0.537  0.435  0.585   1.085e+00   5.930e-01   5.018e-01   6.755e-01  21  sdss  5566  82N  1 
   32  53616.402469  2  22.968  0.406  0.234  0.297   2.270e+00   8.738e-01   5.208e-01   6.615e-01  23  sdss  5566  82N  1 
   32  53616.403298  3  23.751  0.951  0.510  0.736   7.622e-01   1.384e+00   7.014e-01   1.012e+00  21  sdss  5566  82N  1 
    0  53616.404957  4  23.761  0.639  0.316  0.513  -5.100e+00   4.238e+00   2.128e+00   3.450e+00  24  sdss  5566  82N  1 
    0  53616.404128  0  22.879  0.756  0.160  1.610   2.625e+00   1.731e+00   4.069e-01   4.099e+00  13  sdss  5566  82N  1 
   32  53626.382649  1  23.337  0.548  0.423  0.582   1.586e+00   8.081e-01   6.627e-01   9.123e-01  21  sdss  5603  82N  1 
  152  53626.379331  2  22.510  0.264  0.567  0.182   3.528e+00   8.637e-01   1.890e+00   6.078e-01  23  sdss  5603  82N  1 
 1212  53626.380160  3  23.115  1.013  3.456  0.476   1.824e+00   1.917e+00   7.085e+00   9.766e-01  21  sdss  5603  82N  1 
 1158  53626.381819  4  25.014  0.516  0.855  0.453  -1.938e+01   8.858e+00   1.562e+01   8.281e+00  24  sdss  5603  82N  1 
    0  53626.380990  0  26.393  0.881  0.148  1.900  -2.473e+00   1.873e+00   3.585e-01   4.598e+00  13  sdss  5603  82N  1 
    1  53628.367749  1  23.214  0.689  0.319  0.314   1.790e+00   1.088e+00   5.558e-01   5.459e-01  21  sdss  5610  82N  1 
   33  53628.364432  2  23.299  0.737  0.166  0.295   1.623e+00   1.147e+00   2.800e-01   4.987e-01  23  sdss  5610  82N  1 
   32  53628.365261  3  22.828  0.636  0.180  0.275   2.485e+00   1.528e+00   4.625e-01   7.078e-01  21  sdss  5610  82N  1 
   32  53628.366920  4  22.037  0.734  0.323  0.461   4.240e+00   4.578e+00   2.008e+00   2.865e+00  24  sdss  5610  82N  1 
    9  53628.366090  0  22.387  0.687  0.302  0.781   4.226e+00   2.410e+00   1.181e+00   3.055e+00  13  sdss  5610  82N  1 
    1  53635.376501  1  23.116  0.590  0.141  0.145   1.969e+00   1.036e+00   2.684e-01   2.749e-01  21  sdss  5622  82N  1 
    1  53635.373184  2  22.563  0.334  0.070  0.079   3.354e+00   1.032e+00   2.234e-01   2.509e-01  23  sdss  5622  82N  1 
    1  53635.374013  3  22.849  0.534  0.090  0.137   2.431e+00   1.285e+00   2.285e-01   3.460e-01  21  sdss  5622  82N  1 
    0  53635.375672  4  22.974  0.658  0.265  0.301  -6.895e-01   3.427e+00   1.302e+00   1.478e+00  24  sdss  5622  82N  1 
    1  53635.374842  0  24.420  1.727  0.174  1.653   2.405e-01   2.482e+00   1.731e-01   1.641e+00  13  sdss  5622  82N  1 
    1  53637.369543  1  22.856  0.434  0.132  0.248   2.528e+00   9.889e-01   3.141e-01   5.924e-01  21  sdss  5633  82N  1 
   32  53637.366226  2  22.856  0.486  0.169  0.225   2.533e+00   1.134e+00   4.142e-01   5.515e-01  23  sdss  5633  82N  1 
   32  53637.367055  3  23.443  0.953  0.267  0.487   1.223e+00   1.541e+00   4.357e-01   7.940e-01  21  sdss  5633  82N  1 
   32  53637.368714  4  21.603  0.654  0.560  0.460   7.365e+00   5.177e+00   4.637e+00   3.811e+00  24  sdss  5633  82N  1 
  137  53637.367885  0  23.093  1.432  0.603  1.909   2.115e+00   2.552e+00   1.286e+00   4.065e+00  13  sdss  5633  82N  1 
    0  53639.415378  1  22.665  0.207  0.024  0.124   3.028e+00   5.811e-01   6.673e-02   3.501e-01  21  sdss  5642  82N  1 
   32  53639.412061  2  23.381  0.488  0.065  0.202   1.489e+00   7.429e-01   1.026e-01   3.193e-01  23  sdss  5642  82N  1 
   32  53639.412890  3  23.101  0.558  0.154  0.203   1.853e+00   1.113e+00   3.186e-01   4.202e-01  21  sdss  5642  82N  1 
   32  53639.414549  4  22.519  0.638  0.373  0.374   1.553e+00   3.391e+00   1.892e+00   1.897e+00  24  sdss  5642  82N  1 
    0  53639.413720  0  25.200  1.233  0.119  1.873  -5.389e-01   1.530e+00   1.289e-01   2.028e+00  13  sdss  5642  82N  1 
    0  53641.414636  1  22.995  0.272  0.077  0.203   2.214e+00   5.646e-01   1.615e-01   4.286e-01  21  sdss  5658  82N  1 
   32  53641.411318  2  23.141  0.393  0.078  0.173   1.909e+00   7.343e-01   1.508e-01   3.325e-01  23  sdss  5658  82N  1 
   32  53641.412148  3  23.213  0.625  0.230  0.274   1.629e+00   1.150e+00   4.375e-01   5.228e-01  21  sdss  5658  82N  1 
