# SDSS CID:   1938 IAU:          RA: 323.085999 DEC:   0.977598  (J2000)
# GALAXY_SB [ugriz] = [ 22.07 21.87 21.89 21.63 21.50 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.528E+00  6.357E+00  6.280E+00  7.874E+00  8.238E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.226094  1  23.384  0.529  1.059  0.000   1.514e+00   7.587e-01   1.607e+00   0.000e+00  11  sdss  5582  82S  6 
  288  53622.222776  2  23.281  0.666  0.881  0.000   1.653e+00   1.074e+00   1.527e+00   0.000e+00  10  sdss  5582  82S  6 
  288  53622.223606  3  23.453  1.060  0.909  0.000   1.206e+00   1.729e+00   1.486e+00   0.000e+00  11  sdss  5582  82S  6 
  256  53622.225264  4  23.815  0.851  1.079  0.000  -5.471e+00   5.841e+00   7.603e+00   0.000e+00  10  sdss  5582  82S  6 
  288  53622.224435  0  24.542  1.553  0.522  0.000   1.201e-01   2.076e+00   5.091e-01   0.000e+00  9  sdss  5582  82S  6 
  289  53625.222137  1  22.516  0.207  0.098  0.000   3.483e+00   6.680e-01   3.199e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.218820  2  22.830  0.347  0.174  0.000   2.596e+00   8.585e-01   4.420e-01   0.000e+00  10  sdss  5597  82S  6 
  256  53625.219649  3  22.322  0.328  0.119  0.000   4.108e+00   1.283e+00   4.789e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.221308  4  22.163  0.652  0.264  0.000   3.479e+00   3.865e+00   1.547e+00   0.000e+00  10  sdss  5597  82S  6 
  288  53625.220479  0  24.069  1.301  0.677  0.000   6.074e-01   1.659e+00   7.514e-01   0.000e+00  9  sdss  5597  82S  6 
  289  53627.182842  1  22.530  0.348  0.133  0.000   3.438e+00   1.089e+00   4.297e-01   0.000e+00  11  sdss  5607  82S  6 
  289  53627.179525  2  22.363  0.313  0.151  0.000   4.053e+00   1.178e+00   5.815e-01   0.000e+00  10  sdss  5607  82S  6 
  256  53627.180355  3  21.949  0.295  0.099  0.000   5.865e+00   1.616e+00   5.564e-01   0.000e+00  11  sdss  5607  82S  6 
  256  53627.182013  4  22.958  0.908  0.575  0.000  -6.102e-01   4.980e+00   2.825e+00   0.000e+00  10  sdss  5607  82S  6 
  289  53627.181184  0  22.601  0.959  0.328  0.000   3.445e+00   2.585e+00   1.056e+00   0.000e+00  9  sdss  5607  82S  6 
  289  53634.175046  1  22.876  1.667  1.172  0.000   2.481e+00   2.673e+00   2.773e+00   0.000e+00  11  sdss  5619  82S  6 
  290  53634.171729  2  22.641  0.619  0.871  0.000   3.114e+00   1.705e+00   2.618e+00   0.000e+00  10  sdss  5619  82S  6 
  290  53634.172559  3  23.246  1.328  2.008  0.000   1.567e+00   2.400e+00   3.782e+00   0.000e+00  11  sdss  5619  82S  6 
  290  53634.174217  4  21.439  0.915  1.186  0.000   8.823e+00   7.914e+00   1.132e+01   0.000e+00  10  sdss  5619  82S  6 
  291  53634.173388  0  21.605  0.706  0.920  0.000   8.781e+00   4.913e+00   7.251e+00   0.000e+00  9  sdss  5619  82S  6 
  288  53636.180408  1  22.487  0.191  0.182  0.000   3.578e+00   6.351e-01   6.112e-01   0.000e+00  11  sdss  5628  82S  6 
  288  53636.177091  2  22.820  0.333  0.241  0.000   2.622e+00   8.326e-01   6.180e-01   0.000e+00  10  sdss  5628  82S  6 
  256  53636.177920  3  22.654  0.436  0.198  0.000   2.967e+00   1.264e+00   5.960e-01   0.000e+00  11  sdss  5628  82S  6 
  288  53636.179579  4  21.466  0.464  0.335  0.000   8.571e+00   4.196e+00   3.134e+00   0.000e+00  10  sdss  5628  82S  6 
  288  53636.178749  0  23.149  0.917  0.406  0.000   1.996e+00   1.662e+00   8.228e-01   0.000e+00  9  sdss  5628  82S  6 
  289  53655.151000  1  22.384  0.331  0.222  0.000   3.940e+00   1.184e+00   8.194e-01   0.000e+00  11  sdss  5713  82S  6 
  289  53655.147683  2  22.264  0.328  0.204  0.000   4.452e+00   1.346e+00   8.631e-01   0.000e+00  10  sdss  5713  82S  6 
  288  53655.148512  3  22.548  0.637  0.505  0.000   3.296e+00   1.935e+00   1.667e+00   0.000e+00  11  sdss  5713  82S  6 
  288  53655.150170  4  21.901  0.816  0.485  0.000   5.121e+00   5.469e+00   3.307e+00   0.000e+00  10  sdss  5713  82S  6 
  289  53655.149341  0  23.714  1.826  0.337  0.000   1.045e+00   2.889e+00   4.527e-01   0.000e+00  9  sdss  5713  82S  6 
  289  53664.175462  1  22.210  0.235  0.154  0.000   4.633e+00   9.991e-01   6.656e-01   0.000e+00  11  sdss  5754  82S  6 
  288  53664.172145  2  22.582  0.377  0.340  0.000   3.294e+00   1.152e+00   1.076e+00   0.000e+00  10  sdss  5754  82S  6 
  256  53664.172974  3  22.088  0.326  0.186  0.000   5.143e+00   1.572e+00   9.214e-01   0.000e+00  11  sdss  5754  82S  6 
  288  53664.174633  4  21.879  0.696  0.378  0.000   5.277e+00   4.723e+00   2.617e+00   0.000e+00  10  sdss  5754  82S  6 
  417  53664.173803  0  22.885  1.269  0.715  0.000   2.610e+00   2.582e+00   1.801e+00   0.000e+00  9  sdss  5754  82S  6 
  256  53666.138781  1  22.198  0.122  0.064  0.000   4.685e+00   5.289e-01   2.783e-01   0.000e+00  11  sdss  5763  82S  6 
  288  53666.135466  2  22.893  0.353  0.205  0.000   2.442e+00   8.272e-01   4.934e-01   0.000e+00  10  sdss  5763  82S  6 
  256  53666.136295  3  22.383  0.373  0.161  0.000   3.873e+00   1.376e+00   6.118e-01   0.000e+00  11  sdss  5763  82S  6 
  384  53666.137954  4  23.310  0.817  0.348  0.000  -2.405e+00   4.639e+00   1.870e+00   0.000e+00  10  sdss  5763  82S  6 
  288  53666.137125  0  22.737  0.575  0.068  0.000   3.018e+00   1.533e+00   1.937e-01   0.000e+00  9  sdss  5763  82S  6 
  288  53669.134109  1  22.638  0.181  0.095  0.000   3.106e+00   5.262e-01   2.768e-01   0.000e+00  11  sdss  5776  82S  6 
  288  53669.130792  2  22.547  0.260  0.171  0.000   3.406e+00   8.350e-01   5.588e-01   0.000e+00  10  sdss  5776  82S  6 
  256  53669.131621  3  22.480  0.395  0.158  0.000   3.524e+00   1.333e+00   5.543e-01   0.000e+00  11  sdss  5776  82S  6 
  256  53669.133280  4  22.898  0.771  0.264  0.000  -3.193e-01   4.091e+00   1.289e+00   0.000e+00  10  sdss  5776  82S  6 
  288  53669.132450  0  22.491  0.459  0.109  0.000   3.826e+00   1.546e+00   3.847e-01   0.000e+00  9  sdss  5776  82S  6 
  288  53674.118120  1  22.276  0.137  0.113  0.000   4.357e+00   5.547e-01   4.582e-01   0.000e+00  11  sdss  5797  82S  6 
  288  53674.114803  2  22.295  0.211  0.158  0.000   4.324e+00   8.549e-01   6.466e-01   0.000e+00  10  sdss  5797  82S  6 
  256  53674.115632  3  21.996  0.261  0.177  0.000   5.610e+00   1.379e+00   9.514e-01   0.000e+00  11  sdss  5797  82S  6 
  256  53674.117290  4  23.097  0.788  0.266  0.000  -1.303e+00   4.270e+00   1.337e+00   0.000e+00  10  sdss  5797  82S  6 
  288  53674.116461  0  22.247  0.379  0.147  0.000   4.824e+00   1.609e+00   6.499e-01   0.000e+00  9  sdss  5797  82S  6 
  288  53676.207349  1  22.596  0.193  0.147  0.000   3.231e+00   5.825e-01   4.489e-01   0.000e+00  11  sdss  5807  82S  6 
  256  53676.204032  2  22.448  0.248  0.118  0.000   3.741e+00   8.727e-01   4.222e-01   0.000e+00  10  sdss  5807  82S  6 
  256  53676.204862  3  22.443  0.402  0.206  0.000   3.653e+00   1.401e+00   7.432e-01   0.000e+00  11  sdss  5807  82S  6 
  288  53676.206520  4  22.494  0.774  0.427  0.000   1.678e+00   4.234e+00   2.185e+00   0.000e+00  10  sdss  5807  82S  6 
  256  53676.205691  0  21.677  0.250  0.080  0.000   8.214e+00   1.817e+00   5.936e-01   0.000e+00  9  sdss  5807  82S  6 
  288  53679.178896  1  22.395  0.206  0.404  0.000   3.900e+00   7.433e-01   1.475e+00   0.000e+00  11  sdss  5820  82S  6 
  288  53679.175579  2  22.069  0.232  0.328  0.000   5.343e+00   1.152e+00   1.650e+00   0.000e+00  10  sdss  5820  82S  6 
  290  53679.176408  3  22.075  0.368  0.509  0.000   5.207e+00   1.778e+00   2.548e+00   0.000e+00  11  sdss  5820  82S  6 
  256  53679.178066  4  23.674  0.859  0.760  0.000  -4.525e+00   5.536e+00   4.895e+00   0.000e+00  10  sdss  5820  82S  6 
  290  53679.177237  0  23.891  1.591  1.076  0.000   8.157e-01   2.269e+00   1.304e+00   0.000e+00  9  sdss  5820  82S  6 
  256  53681.170176  1  22.146  0.169  0.221  0.000   4.917e+00   7.677e-01   1.014e+00   0.000e+00  11  sdss  5836  82S  6 
 1437  53681.166859  2  21.890  2.483  6.121  0.000   6.312e+00   7.543e+00   3.632e+01   0.000e+00  10  sdss  5836  82S  6 
 1308  53681.167688  3  27.125  0.651  1.608  0.000  -8.143e+00   4.506e+00   1.239e+01   0.000e+00  11  sdss  5836  82S  6 
