# SDSS CID:  11572 IAU:          RA:  57.163246 DEC:   0.197926  (J2000)
# GALAXY_SB [ugriz] = [ 24.76 23.90 23.16 22.35 22.54 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.188E-01  8.750E-01  1.869E+00  4.003E+00  1.435E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53622.483339  1  23.613  0.420  0.876  0.000   1.199e+00   5.051e-01   1.086e+00   0.000e+00  12  sdss  5582  82S  4 
  304  53622.480021  2  22.294  0.184  0.600  0.000   4.325e+00   7.394e-01   2.428e+00   0.000e+00  12  sdss  5582  82S  4 
  272  53622.480851  3  24.399  0.854  5.803  0.000  -4.416e-02   1.120e+00   6.875e+00   0.000e+00  13  sdss  5582  82S  4 
  256  53622.482509  4  22.867  0.577  0.471  0.000  -1.659e-01   2.949e+00   2.298e+00   0.000e+00  11  sdss  5582  82S  4 
  256  53622.481680  0  25.897  0.881  0.297  0.000  -1.466e+00   1.345e+00   4.839e-01   0.000e+00  12  sdss  5582  82S  4 
  272  53627.441109  1  25.667  0.799  2.784  0.000  -3.374e-01   5.550e-01   1.849e+00   0.000e+00  12  sdss  5607  82S  4 
  272  53627.437792  2  24.909  0.915  4.461  0.000  -8.589e-02   8.232e-01   3.581e+00   0.000e+00  12  sdss  5607  82S  4 
  272  53627.438621  3  24.870  0.901  8.274  0.000  -6.244e-01   1.267e+00   1.089e+01   0.000e+00  13  sdss  5607  82S  4 
  256  53627.440280  4  23.468  0.616  0.729  0.000  -3.277e+00   3.588e+00   4.186e+00   0.000e+00  11  sdss  5607  82S  4 
  256  53627.439450  0  25.136  1.278  0.402  0.000  -4.699e-01   1.589e+00   4.242e-01   0.000e+00  12  sdss  5607  82S  4 
  257  53634.433798  1  26.864  1.026  1.148  0.000  -1.532e+00   1.318e+00   1.738e+00   0.000e+00  12  sdss  5619  82S  4 
  273  53634.430480  2  26.143  1.131  5.436  0.000  -1.366e+00   1.510e+00   8.082e+00   0.000e+00  12  sdss  5619  82S  4 
  273  53634.431309  3  24.646  1.251  7.450  0.000  -3.400e-01   1.853e+00   9.125e+00   0.000e+00  13  sdss  5619  82S  4 
  312  53634.432968  4  22.535  0.726  2.682  0.000   1.468e+00   3.907e+00   1.358e+01   0.000e+00  11  sdss  5619  82S  4 
  257  53634.432139  0  26.952  1.085  0.563  0.000  -4.258e+00   3.375e+00   2.209e+00   0.000e+00  12  sdss  5619  82S  4 
  273  53638.475484  1  26.794  0.508  1.024  0.000  -1.428e+00   6.897e-01   1.462e+00   0.000e+00  12  sdss  5637  82S  4 
  272  53638.472166  2  26.231  0.627  1.827  0.000  -1.501e+00   9.422e-01   2.910e+00   0.000e+00  12  sdss  5637  82S  4 
  272  53638.472995  3  24.641  1.009  5.570  0.000  -3.339e-01   1.396e+00   6.814e+00   0.000e+00  13  sdss  5637  82S  4 
  256  53638.474654  4  23.926  0.588  0.408  0.000  -6.282e+00   4.330e+00   3.093e+00   0.000e+00  11  sdss  5637  82S  4 
  257  53638.473825  0  25.515  1.448  0.853  0.000  -9.099e-01   2.009e+00   1.078e+00   0.000e+00  12  sdss  5637  82S  4 
  272  53640.439606  1  25.353  0.933  2.855  0.000  -1.396e-01   6.267e-01   1.720e+00   0.000e+00  12  sdss  5646  82S  4 
  272  53640.436288  2  24.940  0.944  3.537  0.000  -1.101e-01   8.560e-01   2.849e+00   0.000e+00  12  sdss  5646  82S  4 
  304  53640.437118  3  24.079  0.968  7.195  0.000   3.384e-01   1.326e+00   8.807e+00   0.000e+00  13  sdss  5646  82S  4 
  288  53640.438776  4  22.561  0.737  0.889  0.000   1.337e+00   3.959e+00   4.476e+00   0.000e+00  11  sdss  5646  82S  4 
  260  53640.437947  0  22.963  0.826  0.251  0.000   2.413e+00   1.739e+00   5.928e-01   0.000e+00  12  sdss  5646  82S  4 
  304  53643.482308  1  22.920  0.299  1.362  0.000   2.379e+00   6.566e-01   3.060e+00   0.000e+00  12  sdss  5666  82S  4 
  272  53643.478990  2  21.154  0.084  0.450  0.000   1.247e+01   9.615e-01   5.165e+00   0.000e+00  12  sdss  5666  82S  4 
  304  53643.479820  3  22.625  0.491  5.495  0.000   3.055e+00   1.424e+00   1.674e+01   0.000e+00  13  sdss  5666  82S  4 
  256  53643.481478  4  23.111  0.864  1.072  0.000  -1.373e+00   4.762e+00   5.399e+00   0.000e+00  11  sdss  5666  82S  4 
  256  53643.480649  0  24.896  1.501  0.766  0.000  -2.249e-01   1.974e+00   7.578e-01   0.000e+00  12  sdss  5666  82S  4 
  275  53657.320790  1  21.270  0.197  0.805  0.000   1.106e+01   1.964e+00   8.115e+00   0.000e+00  12  sdss  5730  82S  4 
  275  53657.317472  2  19.864  0.060  0.375  0.000   4.095e+01   2.240e+00   1.410e+01   0.000e+00  12  sdss  5730  82S  4 
  432  53657.318302  3  20.704  0.151  2.080  0.000   1.865e+01   2.582e+00   3.575e+01   0.000e+00  13  sdss  5730  82S  4 
  256  53657.319960  4  20.646  0.407  0.787  0.000   1.949e+01   7.282e+00   1.466e+01   0.000e+00  11  sdss  5730  82S  4 
  259  53657.319131  0  27.098  1.944  0.929  0.000  -4.885e+00   5.423e+00   4.148e+00   0.000e+00  12  sdss  5730  82S  4 
  304  53657.485165  1  24.871  0.923  4.043  0.000   1.468e-01   6.191e-01   2.442e+00   0.000e+00  12  sdss  5732  82S  4 
  272  53657.481848  2  26.254  0.546  1.834  0.000  -1.538e+00   8.452e-01   2.976e+00   0.000e+00  12  sdss  5732  82S  4 
  304  53657.482677  3  24.021  0.995  7.623  0.000   4.101e-01   1.383e+00   9.475e+00   0.000e+00  13  sdss  5732  82S  4 
  256  53657.484336  4  21.716  0.613  0.667  0.000   6.456e+00   4.571e+00   5.131e+00   0.000e+00  11  sdss  5732  82S  4 
  384  53657.483506  0  23.373  1.286  1.250  0.000   1.569e+00   2.004e+00   2.129e+00   0.000e+00  12  sdss  5732  82S  4 
  285  53664.438144  1  20.645  0.186  1.960  0.000   1.966e+01   3.295e+00   3.511e+01   0.000e+00  12  sdss  5754  82S  4 
