# SDSS CID:  19806 IAU:          RA:  18.815491 DEC:   0.088362  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 20.81 19.86 19.42 19.14 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.093E+00  1.688E+01  4.114E+01  6.077E+01  7.926E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1320  54357.335140  1  24.165  0.687  0.299  0.000   6.361e-01   5.577e-01   2.470e-01   0.000e+00  7  sdss  6955  82S  4 
 1312  54357.331822  2  23.515  0.698  0.169  0.000   1.287e+00   9.392e-01   2.411e-01   0.000e+00  9  sdss  6955  82S  4 
 1312  54357.332652  3  22.282  0.342  0.113  0.000   4.273e+00   1.356e+00   4.589e-01   0.000e+00  9  sdss  6955  82S  4 
 1312  54357.334310  4  21.832  0.568  0.289  0.000   5.601e+00   3.934e+00   2.042e+00   0.000e+00  8  sdss  6955  82S  4 
 1284  54357.333481  0  22.627  0.505  0.021  0.000   3.357e+00   1.493e+00   6.642e-02   0.000e+00  4  sdss  6955  82S  4 
 1280  54359.366918  1  26.240  0.982  0.233  0.000  -7.848e-01   8.646e-01   2.160e-01   0.000e+00  7  sdss  6964  82S  4 
 1312  54359.363601  2  22.368  0.420  0.243  0.000   4.034e+00   1.516e+00   9.166e-01   0.000e+00  9  sdss  6964  82S  4 
 1280  54359.364430  3  26.731  0.407  0.230  0.000  -5.625e+00   2.053e+00   1.211e+00   0.000e+00  9  sdss  6964  82S  4 
 1284  54359.366089  4  23.300  1.127  0.811  0.000  -2.348e+00   6.781e+00   4.319e+00   0.000e+00  8  sdss  6964  82S  4 
 1280  54359.365260  0  27.116  0.414  0.077  0.000  -4.968e+00   1.792e+00   3.487e-01   0.000e+00  4  sdss  6964  82S  4 
 1312  54362.385048  1  23.248  0.374  0.118  0.000   1.731e+00   6.112e-01   1.986e-01   0.000e+00  7  sdss  6976  82S  4 
