# SDSS CID:  16712 IAU:          RA: 319.860657 DEC:   0.951751  (J2000)
# GALAXY_SB [ugriz] = [ 22.60 20.67 19.55 19.06 18.70 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.354E+00  1.924E+01  5.454E+01  8.465E+01  1.182E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.193144  1  23.760  0.843  0.338  0.000   1.026e+00   8.649e-01   3.772e-01   0.000e+00  11  sdss  6287  82S  6 
  288  53975.189827  2  22.339  0.387  0.147  0.000   4.147e+00   1.464e+00   5.768e-01   0.000e+00  10  sdss  6287  82S  6 
  256  53975.190656  3  27.197  0.271  0.126  0.000  -8.705e+00   2.181e+00   1.031e+00   0.000e+00  9  sdss  6287  82S  6 
  256  53975.192315  4  24.773  0.490  0.287  0.000  -1.537e+01   6.995e+00   4.326e+00   0.000e+00  10  sdss  6287  82S  6 
  256  53975.191485  0  26.183  1.115  0.408  0.000  -1.997e+00   1.963e+00   8.250e-01   0.000e+00  6  sdss  6287  82S  6 
  288  53996.199146  1  23.135  0.408  0.114  0.000   1.935e+00   7.376e-01   2.141e-01   0.000e+00  11  sdss  6367  82S  6 
  256  53996.195829  2  25.282  1.270  0.436  0.000  -3.956e-01   1.304e+00   3.835e-01   0.000e+00  10  sdss  6367  82S  6 
  256  53996.196658  3  25.131  1.224  0.535  0.000  -9.882e-01   1.952e+00   8.021e-01   0.000e+00  9  sdss  6367  82S  6 
  256  53996.198317  4  24.328  0.598  0.212  0.000  -9.826e+00   5.827e+00   2.191e+00   0.000e+00  10  sdss  6367  82S  6 
  288  53996.197487  0  24.089  1.297  0.507  0.000   5.852e-01   1.646e+00   5.571e-01   0.000e+00  6  sdss  6367  82S  6 
  288  53998.167946  1  22.730  0.267  0.096  0.000   2.848e+00   7.060e-01   2.581e-01   0.000e+00  11  sdss  6377  82S  6 
  288  53998.164629  2  23.317  0.799  0.195  0.000   1.592e+00   1.224e+00   3.276e-01   0.000e+00  10  sdss  6377  82S  6 
  288  53998.165458  3  22.910  0.846  0.152  0.000   2.280e+00   1.867e+00   3.686e-01   0.000e+00  9  sdss  6377  82S  6 
  256  53998.167117  4  25.086  0.299  0.086  0.000  -2.077e+01   5.802e+00   1.714e+00   0.000e+00  10  sdss  6377  82S  6 
  256  53998.166287  0  24.705  1.271  0.353  0.000  -3.850e-02   1.532e+00   3.426e-01   0.000e+00  6  sdss  6377  82S  6 
  289  54008.157864  1  23.453  0.630  0.167  0.000   1.413e+00   8.375e-01   2.387e-01   0.000e+00  11  sdss  6417  82S  6 
  256  54008.154547  2  26.189  0.996  0.272  0.000  -1.435e+00   1.389e+00   4.222e-01   0.000e+00  10  sdss  6417  82S  6 
  288  54008.155377  3  21.703  0.310  0.139  0.000   7.385e+00   2.107e+00   9.689e-01   0.000e+00  9  sdss  6417  82S  6 
  384  54008.157035  4  23.739  0.924  0.424  0.000  -4.953e+00   6.132e+00   2.841e+00   0.000e+00  10  sdss  6417  82S  6 
  256  54008.156206  0  25.754  1.313  0.113  0.000  -1.240e+00   1.893e+00   1.655e-01   0.000e+00  6  sdss  6417  82S  6 
  289  54010.152540  1  24.959  1.332  0.501  0.000   9.398e-02   9.999e-01   2.979e-01   0.000e+00  11  sdss  6425  82S  6 
  257  54010.149223  2  25.891  1.142  0.241  0.000  -1.023e+00   1.357e+00   2.986e-01   0.000e+00  10  sdss  6425  82S  6 
  256  54010.150052  3  26.181  0.654  0.107  0.000  -3.312e+00   1.983e+00   3.536e-01   0.000e+00  9  sdss  6425  82S  6 
  288  54010.151711  4  19.305  0.108  0.011  0.000   6.816e+01   6.842e+00   6.734e-01   0.000e+00  10  sdss  6425  82S  6 
  257  54010.150881  0  24.891  1.533  0.849  0.000  -2.198e-01   2.039e+00   8.397e-01   0.000e+00  6  sdss  6425  82S  6 
  289  54012.145128  1  22.181  0.488  0.300  0.000   4.760e+00   2.031e+00   1.329e+00   0.000e+00  11  sdss  6433  82S  6 
  425  54012.141811  2  20.563  0.130  0.151  0.000   2.150e+01   2.588e+00   3.012e+00   0.000e+00  10  sdss  6433  82S  6 
 1337  54012.142640  3  21.881  0.491  3.105  0.000   6.250e+00   2.743e+00   1.844e+01   0.000e+00  9  sdss  6433  82S  6 
  288  54012.144299  4  20.251  0.313  0.098  0.000   2.829e+01   8.133e+00   2.608e+00   0.000e+00  10  sdss  6433  82S  6 
  289  54012.143469  0  24.143  2.143  1.075  0.000   5.266e-01   3.744e+00   1.157e+00   0.000e+00  6  sdss  6433  82S  6 
  256  54020.150590  1  25.449  1.007  0.443  0.000  -1.979e-01   6.971e-01   2.731e-01   0.000e+00  11  sdss  6447  82S  6 
  256  54020.147274  2  27.150  0.368  0.116  0.000  -3.720e+00   1.260e+00   4.099e-01   0.000e+00  10  sdss  6447  82S  6 
  288  54020.148103  3  24.352  1.319  0.456  0.000   1.150e-02   1.975e+00   5.396e-01   0.000e+00  9  sdss  6447  82S  6 
  288  54020.149761  4  21.572  0.744  0.050  0.000   7.624e+00   6.017e+00   4.251e-01   0.000e+00  10  sdss  6447  82S  6 
  288  54020.148932  0  24.125  1.296  0.476  0.000   5.456e-01   1.635e+00   5.162e-01   0.000e+00  6  sdss  6447  82S  6 
 1420  54022.199828  1  29.030  0.469  0.858  0.000  -1.172e+01   4.793e+00   9.309e+00   0.000e+00  11  sdss  6453  82S  6 
  408  54022.196512  2  25.563  1.582  9.543  0.000  -6.589e-01   1.860e+00   9.603e+00   0.000e+00  10  sdss  6453  82S  6 
  300  54022.197341  3  20.823  0.183  0.257  0.000   1.671e+01   2.831e+00   4.007e+00   0.000e+00  9  sdss  6453  82S  6 
 1444  54022.198999  4  19.818  0.936  0.461  0.000   4.239e+01   3.019e+01   1.824e+01   0.000e+00  10  sdss  6453  82S  6 
 1412  54022.198170  0  26.451  2.417  0.423  0.000  -2.622e+00   5.413e+00   1.066e+00   0.000e+00  6  sdss  6453  82S  6 
  288  54028.140264  1  23.258  0.628  0.263  0.000   1.715e+00   9.776e-01   4.447e-01   0.000e+00  11  sdss  6468  82S  6 
  256  54028.136947  2  27.514  0.352  0.198  0.000  -5.236e+00   1.680e+00   9.769e-01   0.000e+00  10  sdss  6468  82S  6 
  256  54028.137776  3  26.321  0.730  0.298  0.000  -3.798e+00   2.437e+00   1.112e+00   0.000e+00  9  sdss  6468  82S  6 
  256  54028.139434  4  24.151  0.848  0.397  0.000  -8.131e+00   7.033e+00   3.568e+00   0.000e+00  10  sdss  6468  82S  6 
  256  54028.138605  0  27.068  0.507  0.427  0.000  -4.751e+00   2.059e+00   1.849e+00   0.000e+00  6  sdss  6468  82S  6 
  256  54030.143183  1  25.158  1.020  0.410  0.000  -2.328e-02   6.935e-01   2.414e-01   0.000e+00  11  sdss  6479  82S  6 
  256  54030.139867  2  25.538  1.198  0.425  0.000  -6.341e-01   1.271e+00   4.218e-01   0.000e+00  10  sdss  6479  82S  6 
  288  54030.140696  3  20.708  0.119  0.031  0.000   1.858e+01   2.057e+00   5.446e-01   0.000e+00  9  sdss  6479  82S  6 
  288  54030.142354  4  19.370  0.104  0.033  0.000   6.418e+01   6.190e+00   1.976e+00   0.000e+00  10  sdss  6479  82S  6 
  256  54030.141525  0  25.140  1.267  0.236  0.000  -4.743e-01   1.571e+00   2.491e-01   0.000e+00  6  sdss  6479  82S  6 
  296  54032.132352  1  23.170  0.492  0.467  0.000   1.870e+00   8.504e-01   8.517e-01   0.000e+00  11  sdss  6488  82S  6 
  292  54032.129035  2  21.330  0.178  0.111  0.000   1.060e+01   1.744e+00   1.098e+00   0.000e+00  10  sdss  6488  82S  6 
  284  54032.129864  3  24.379  1.524 16.724  0.000  -2.012e-02   2.459e+00   1.981e+01   0.000e+00  9  sdss  6488  82S  6 
  316  54032.131523  4  19.459  0.130  0.477  0.000   5.911e+01   7.119e+00   2.622e+01   0.000e+00  10  sdss  6488  82S  6 
  260  54032.130693  0  27.327  0.335  0.035  0.000  -6.056e+00   1.778e+00   1.906e-01   0.000e+00  6  sdss  6488  82S  6 
  265  54037.123834  1  26.198  1.088  1.154  0.000  -7.459e-01   9.449e-01   1.045e+00   0.000e+00  11  sdss  6508  82S  6 
  256  54037.120518  2  25.828  1.234  0.524  0.000  -9.470e-01   1.440e+00   6.224e-01   0.000e+00  10  sdss  6508  82S  6 
  288  54037.121347  3  20.669  0.130  0.043  0.000   1.926e+01   2.320e+00   7.771e-01   0.000e+00  9  sdss  6508  82S  6 
  288  54037.123005  4  22.828  1.064  0.331  0.000   2.385e-02   6.063e+00   1.616e+00   0.000e+00  10  sdss  6508  82S  6 
  296  54037.122176  0  23.937  1.429  1.280  0.000   7.600e-01   1.929e+00   1.511e+00   0.000e+00  6  sdss  6508  82S  6 
  289  54040.137897  1  23.366  1.174  0.225  0.000   1.542e+00   1.483e+00   3.464e-01   0.000e+00  11  sdss  6518  82S  6 
  289  54040.134581  2  24.162  1.666  0.576  0.000   5.411e-01   1.981e+00   5.436e-01   0.000e+00  10  sdss  6518  82S  6 
  257  54040.135410  3  25.353  1.506  0.727  0.000  -1.344e+00   2.693e+00   1.253e+00   0.000e+00  9  sdss  6518  82S  6 
  256  54040.137068  4  24.160  0.808  0.187  0.000  -8.212e+00   6.774e+00   1.686e+00   0.000e+00  10  sdss  6518  82S  6 
  257  54040.136239  0  26.340  1.785  0.212  0.000  -2.346e+00   3.358e+00   4.876e-01   0.000e+00  6  sdss  6518  82S  6 
 1439  54047.127929  1  29.275  5.201 15.728  0.000  -1.470e+01   4.118e+01   2.137e+02   0.000e+00  11  sdss  6528  82S  6 
 1469  54047.124613  2  20.390  0.373  9.924  0.000   2.523e+01   8.401e+00   2.324e+02   0.000e+00  10  sdss  6528  82S  6 
 1309  54047.125442  3  25.094  3.282 41.405  0.000  -9.339e-01   1.321e+01   6.085e+01   0.000e+00  9  sdss  6528  82S  6 
 1469  54047.127100  4  18.341  0.450  4.038  0.000   1.658e+02   6.553e+01   6.211e+02   0.000e+00  10  sdss  6528  82S  6 
 1413  54047.126271  0  26.638  3.884  5.255  0.000  -3.150e+00   1.905e+01   1.556e+01   0.000e+00  6  sdss  6528  82S  6 
  288  54050.121960  1  22.601  0.300  0.162  0.000   3.216e+00   8.880e-01   4.891e-01   0.000e+00  11  sdss  6542  82S  6 
  256  54050.118643  2  27.277  0.408  0.161  0.000  -4.194e+00   1.552e+00   6.390e-01   0.000e+00  10  sdss  6542  82S  6 
