# SDSS CID:   9739 IAU: 2006ph   RA: 323.693787 DEC:  -0.878929  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 22.23 21.61 21.09 20.82 ] +/- [  0.25  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.516E+00  4.513E+00  8.167E+00  1.303E+01  1.643E+01 ] +/- [  4.234E-01  1.146E-01  1.308E-01  1.724E-01  7.075E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.204780  1  23.792  0.626  0.205  0.492   9.897e-01   6.397e-01   2.204e-01   5.293e-01  10  sdss  5590  82N  1 
   32  53623.201463  2  22.684  0.307  0.102  0.150   2.988e+00   8.597e-01   2.938e-01   4.304e-01  13  sdss  5590  82N  1 
   32  53623.202292  3  23.541  0.869  0.345  0.415   1.067e+00   1.345e+00   5.311e-01   6.393e-01  13  sdss  5590  82N  1 
   32  53623.203950  4  21.503  0.492  0.266  0.320   8.234e+00   4.284e+00   2.398e+00   2.881e+00  14  sdss  5590  82N  1 
   32  53623.203121  0  22.872  0.722  0.080  0.915   2.644e+00   1.623e+00   1.982e-01   2.265e+00  10  sdss  5590  82N  1 
   33  53626.191032  1  23.122  0.588  0.111  0.268   1.960e+00   1.022e+00   2.086e-01   5.027e-01  10  sdss  5603  82N  1 
   33  53626.187715  2  23.036  0.568  0.146  0.236   2.120e+00   1.124e+00   3.090e-01   4.988e-01  13  sdss  5603  82N  1 
    0  53626.188545  3  24.640  1.059  0.367  0.486  -3.324e-01   1.484e+00   4.486e-01   5.946e-01  13  sdss  5603  82N  1 
   32  53626.190203  4  21.530  0.501  0.086  0.305   7.994e+00   4.276e+00   7.628e-01   2.692e+00  14  sdss  5603  82N  1 
   33  53626.189374  0  23.759  1.548  0.584  1.754   9.838e-01   2.219e+00   7.525e-01   2.258e+00  10  sdss  5603  82N  1 
    1  53628.175512  1  27.284  1.088  0.135  0.445  -2.306e+00   1.891e+00   2.949e-01   9.684e-01  10  sdss  5610  82N  1 
   33  53628.172195  2  22.680  0.790  0.287  0.393   3.000e+00   1.990e+00   8.270e-01   1.130e+00  13  sdss  5610  82N  1 
   33  53628.173025  3  22.694  0.914  0.425  0.489   2.849e+00   2.305e+00   1.224e+00   1.410e+00  13  sdss  5610  82N  1 
   32  53628.174683  4  22.057  0.935  0.291  0.796   4.114e+00   5.890e+00   1.795e+00   4.917e+00  14  sdss  5610  82N  1 
    1  53628.173854  0  27.531  0.799  0.306  0.782  -7.325e+00   4.376e+00   1.957e+00   4.992e+00  10  sdss  5610  82N  1 
   33  53635.183541  1  24.005  0.884  0.293  0.504   7.762e-01   7.753e-01   2.692e-01   4.633e-01  10  sdss  5622  82N  1 
