# SDSS CID:   7664 IAU:          RA:  13.908591 DEC:   0.883160  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 22.74 22.22 22.07 21.62 ] +/- [  0.15  0.04  0.04  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.547E+00  2.802E+00  4.651E+00  5.225E+00  7.144E+00 ] +/- [  3.891E-01  1.110E-01  1.832E-01  2.536E-01  9.615E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.366628  1  24.637  0.981  1.114  1.956   2.926e-01   6.920e-01   7.217e-01   1.267e+00  12  sdss  5582  82S  6 
   32  53622.363311  2  22.645  0.353  0.209  0.630   3.105e+00   1.023e+00   6.249e-01   1.881e+00  12  sdss  5582  82S  6 
   32  53622.364140  3  23.931  1.167  1.149  2.127   5.241e-01   1.715e+00   1.471e+00   2.723e+00  11  sdss  5582  82S  6 
    0  53622.365799  4  23.617  0.945  0.726  1.691  -4.164e+00   5.980e+00   4.508e+00   1.051e+01  9  sdss  5582  82S  6 
   32  53622.364970  0  22.838  0.918  0.295  2.019   2.735e+00   2.103e+00   7.829e-01   5.363e+00  9  sdss  5582  82S  6 
   33  53627.324175  1  23.429  0.639  0.232  0.435   1.447e+00   8.646e-01   3.384e-01   6.357e-01  12  sdss  5607  82S  6 
   32  53627.320858  2  23.163  0.691  0.324  0.780   1.866e+00   1.209e+00   6.170e-01   1.486e+00  12  sdss  5607  82S  6 
   32  53627.321687  3  22.880  0.669  0.228  0.643   2.352e+00   1.548e+00   5.668e-01   1.594e+00  11  sdss  5607  82S  6 
   32  53627.323346  4  22.605  0.846  0.353  1.124   1.120e+00   4.614e+00   1.761e+00   5.606e+00  9  sdss  5607  82S  6 
   33  53627.322516  0  22.551  0.753  0.548  0.956   3.613e+00   2.272e+00   1.870e+00   3.258e+00  9  sdss  5607  82S  6 
   33  53634.316502  1  24.784  1.967  0.657  2.090   2.000e-01   1.913e+00   4.052e-01   1.290e+00  12  sdss  5619  82S  6 
    1  53634.313185  2  25.128  1.344  0.666  1.292  -2.643e-01   1.388e+00   5.566e-01   1.080e+00  12  sdss  5619  82S  6 
   33  53634.314015  3  22.949  0.830  0.415  0.686   2.187e+00   1.783e+00   9.750e-01   1.611e+00  11  sdss  5619  82S  6 
    0  53634.315673  4  22.849  0.910  0.778  1.427  -7.806e-02   4.980e+00   3.793e+00   6.963e+00  9  sdss  5619  82S  6 
  129  53634.314844  0  21.906  0.752  0.106  0.568   6.637e+00   3.988e+00   6.454e-01   3.451e+00  9  sdss  5619  82S  6 
   33  53638.357967  1  22.985  0.314  0.059  0.259   2.235e+00   6.576e-01   1.275e-01   5.552e-01  12  sdss  5637  82S  6 
   32  53638.354651  2  22.838  0.360  0.083  0.306   2.578e+00   8.812e-01   2.096e-01   7.701e-01  12  sdss  5637  82S  6 
   32  53638.355481  3  22.553  0.429  0.144  0.345   3.280e+00   1.347e+00   4.707e-01   1.127e+00  11  sdss  5637  82S  6 
    0  53638.357138  4  23.639  0.681  0.423  0.722  -4.301e+00   4.279e+00   2.662e+00   4.543e+00  9  sdss  5637  82S  6 
   33  53638.356310  0  22.969  0.850  0.372  0.831   2.399e+00   1.790e+00   8.840e-01   1.974e+00  9  sdss  5637  82S  6 
   32  53640.321976  1  24.147  0.745  0.096  0.935   6.510e-01   6.129e-01   8.094e-02   7.869e-01  12  sdss  5646  82S  6 
   32  53640.318658  2  23.093  0.478  0.162  0.623   2.003e+00   9.224e-01   3.272e-01   1.260e+00  12  sdss  5646  82S  6 
   32  53640.319488  3  23.565  0.850  0.310  0.776   1.031e+00   1.303e+00   4.721e-01   1.182e+00  11  sdss  5646  82S  6 
    0  53640.321146  4  23.110  0.775  0.687  0.962  -1.365e+00   4.197e+00   3.461e+00   4.849e+00  9  sdss  5646  82S  6 
    0  53640.320317  0  24.933  1.369  0.225  2.279  -2.613e-01   1.720e+00   2.247e-01   2.273e+00  9  sdss  5646  82S  6 
  161  53655.294380  1  22.593  0.278  0.142  0.273   3.240e+00   8.324e-01   4.329e-01   8.329e-01  12  sdss  5713  82S  6 
   32  53655.291063  2  22.665  0.396  0.189  0.435   3.046e+00   1.118e+00   5.559e-01   1.275e+00  12  sdss  5713  82S  6 
   32  53655.291893  3  22.268  0.406  0.179  0.405   4.330e+00   1.633e+00   7.478e-01   1.693e+00  11  sdss  5713  82S  6 
    0  53655.293551  4  23.351  0.921  0.481  1.198  -2.623e+00   5.367e+00   2.619e+00   6.526e+00  9  sdss  5713  82S  6 
   33  53655.292722  0  23.755  1.451  1.274  2.331   9.887e-01   2.046e+00   1.680e+00   3.074e+00  9  sdss  5713  82S  6 
   33  53664.318982  1  22.625  0.401  0.200  0.247   3.144e+00   1.141e+00   5.917e-01   7.323e-01  12  sdss  5754  82S  6 
   57  53664.315665  2  22.219  0.326  0.789  0.244   4.643e+00   1.388e+00   3.451e+00   1.067e+00  12  sdss  5754  82S  6 
   32  53664.316495  3  22.174  0.395  0.149  0.325   4.737e+00   1.730e+00   6.757e-01   1.477e+00  11  sdss  5754  82S  6 
   32  53664.318153  4  21.746  0.700  0.491  0.732   6.232e+00   5.098e+00   3.710e+00   5.532e+00  9  sdss  5754  82S  6 
   33  53664.317324  0  24.158  1.947  1.851  2.793   5.095e-01   3.110e+00   1.986e+00   2.996e+00  9  sdss  5754  82S  6 
   32  53669.278333  1  22.836  0.208  0.065  0.163   2.576e+00   5.037e-01   1.596e-01   4.001e-01  12  sdss  5776  82S  6 
