# SDSS CID:  10620 IAU:          RA: 357.488312 DEC:  -0.420496  (J2000)
# GALAXY_SB [ugriz] = [ 24.80 24.76 24.31 23.93 22.63 ] +/- [  0.25  0.09  0.08  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.577E-01  2.135E-01  4.043E-01  5.191E-01  9.505E-01 ] +/- [  2.487E-01  5.731E-02  6.706E-02  8.228E-02  3.538E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1053  53636.273648  2  22.607  1.245  7.873  0.135   3.219e+00   2.900e+00   2.417e+01   4.140e-01  32  sdss  5628  82S  3 
 1053  53636.274477  3  23.047  1.282 20.547  0.245   1.968e+00   2.495e+00   4.436e+01   5.300e-01  31  sdss  5628  82S  3 
   28  53636.276136  4  20.751  0.570  1.440  0.124   1.763e+01   8.852e+00   2.405e+01   2.068e+00  32  sdss  5628  82S  3 
    9  53636.275307  0  22.284  0.771  0.522  0.459   4.657e+00   2.978e+00   2.313e+00   2.033e+00  12  sdss  5628  82S  3 
    1  53637.271699  1  26.792  0.716  0.384  0.372  -1.425e+00   9.448e-01   5.558e-01   5.378e-01  32  sdss  5633  82N  2 
    0  53637.268382  2  25.904  1.005  0.265  0.485  -1.040e+00   1.194e+00   3.306e-01   6.052e-01  32  sdss  5633  82N  2 
   32  53637.269211  3  23.541  0.998  0.745  0.422   1.067e+00   1.559e+00   1.144e+00   6.481e-01  31  sdss  5633  82N  2 
    0  53637.270870  4  23.688  0.888  0.163  0.433  -4.614e+00   5.718e+00   1.047e+00   2.784e+00  32  sdss  5633  82N  2 
    9  53637.270041  0  27.250  0.592  0.626  0.682  -5.635e+00   2.886e+00   3.330e+00   3.629e+00  12  sdss  5633  82N  2 
    0  53639.317015  1  26.003  0.768  0.524  0.453  -5.804e-01   6.064e-01   4.180e-01   3.613e-01  32  sdss  5642  82N  2 
    0  53639.313698  2  25.506  0.822  0.120  0.379  -6.029e-01   8.175e-01   1.163e-01   3.682e-01  32  sdss  5642  82N  2 
    0  53639.314527  3  23.081  0.572  0.213  0.193   1.895e+00   1.155e+00   4.475e-01   4.068e-01  31  sdss  5642  82N  2 
   32  53639.316186  4  22.585  0.684  0.298  0.367   1.218e+00   3.626e+00   1.492e+00   1.835e+00  32  sdss  5642  82N  2 
    0  53639.315357  0  25.132  1.408  0.182  2.030  -4.654e-01   1.826e+00   1.933e-01   2.154e+00  12  sdss  5642  82N  2 
  132  53640.276817  1  23.293  0.944  1.156  0.490   1.658e+00   1.328e+00   1.903e+00   8.074e-01  32  sdss  5646  82S  3 
 1182  53640.273500  2  22.126  1.077 16.801  0.270   5.066e+00   3.970e+00   7.951e+01   1.276e+00  32  sdss  5646  82S  3 
 1158  53640.274329  3  20.989  6.092 14.641  0.114   1.434e+01   1.763e+02   1.934e+02   1.508e+00  31  sdss  5646  82S  3 
    0  53640.275987  4  20.986  0.424  0.385  0.234   1.402e+01   5.559e+00   5.238e+00   3.187e+00  32  sdss  5646  82S  3 
 1190  53640.275158  0  23.021  2.430  2.479  2.172   2.276e+00   5.366e+00   5.759e+00   5.047e+00  12  sdss  5646  82S  3 
    0  53644.263838  1  24.443  0.753  0.164  0.602   4.238e-01   5.438e-01   1.158e-01   4.264e-01  32  sdss  5670  82N  2 
    0  53644.260521  2  25.880  0.655  0.031  0.318  -1.010e+00   7.784e-01   3.838e-02   3.900e-01  32  sdss  5670  82N  2 
    0  53644.261350  3  25.138  0.741  0.375  0.300  -9.989e-01   1.116e+00   5.618e-01   4.493e-01  31  sdss  5670  82N  2 
   32  53644.263009  4  22.575  0.703  0.269  0.462   1.269e+00   3.745e+00   1.350e+00   2.315e+00  32  sdss  5670  82N  2 
    0  53644.262180  0  22.972  0.833  0.094  0.928   2.394e+00   1.792e+00   2.274e-01   2.248e+00  12  sdss  5670  82N  2 
    0  53654.298291  1  25.426  0.758  0.476  0.400  -1.835e-01   4.959e-01   2.916e-01   2.451e-01  32  sdss  5709  82N  2 
   32  53654.294974  2  24.718  0.847  0.184  0.274   6.725e-02   7.487e-01   1.474e-01   2.192e-01  32  sdss  5709  82N  2 
    0  53654.295803  3  23.225  0.603  0.126  0.123   1.606e+00   1.103e+00   2.385e-01   2.325e-01  31  sdss  5709  82N  2 
    0  53654.297461  4  22.008  0.600  0.329  0.195   4.419e+00   3.778e+00   2.079e+00   1.232e+00  32  sdss  5709  82N  2 
    0  53654.296632  0  23.086  0.829  0.283  0.638   2.130e+00   1.639e+00   6.229e-01   1.404e+00  12  sdss  5709  82N  2 
    3  53655.248409  1  24.032  1.715  1.718  1.334   7.513e-01   1.640e+00   1.567e+00   1.216e+00  32  sdss  5713  82S  3 
    3  53655.245092  2  22.674  0.727  0.610  0.445   3.019e+00   1.873e+00   1.765e+00   1.288e+00  32  sdss  5713  82S  3 
    2  53655.245921  3  24.909  1.396  0.938  0.915  -6.757e-01   2.223e+00   1.254e+00   1.224e+00  31  sdss  5713  82S  3 
    0  53655.247580  4  23.270  1.180  1.671  0.972  -2.191e+00   7.162e+00   8.802e+00   5.120e+00  32  sdss  5713  82S  3 
    3  53655.246751  0  25.649  2.063  2.621  3.558  -1.089e+00   3.595e+00   3.667e+00   4.980e+00  12  sdss  5713  82S  3 
    1  53656.245942  1  23.530  1.600  0.320  0.518   1.306e+00   1.775e+00   4.308e-01   6.975e-01  32  sdss  5719  82N  2 
    1  53656.242625  2  25.756  1.272  0.285  0.423  -8.644e-01   1.453e+00   3.217e-01   4.770e-01  32  sdss  5719  82N  2 
   32  53656.243454  3  23.830  1.048  0.225  0.351   6.552e-01   1.522e+00   2.990e-01   4.667e-01  31  sdss  5719  82N  2 
    0  53656.245113  4  22.171  0.855  0.386  0.478   3.432e+00   5.118e+00   2.232e+00   2.763e+00  32  sdss  5719  82N  2 
 1153  53656.244284  0  26.178  2.117  0.470  1.567  -1.987e+00   4.100e+00   9.798e-01   3.263e+00  12  sdss  5719  82N  2 
    1  53663.258805  1  25.408  1.377  0.321  0.401  -1.726e-01   1.057e+00   1.962e-01   2.445e-01  32  sdss  5744  82N  2 
    1  53663.255488  2  23.553  0.674  0.143  0.115   1.233e+00   8.902e-01   1.989e-01   1.601e-01  32  sdss  5744  82N  2 
   32  53663.256317  3  23.660  0.767  0.206  0.131   8.909e-01   1.124e+00   2.965e-01   1.882e-01  31  sdss  5744  82N  2 
    0  53663.257976  4  22.951  0.642  0.324  0.205  -5.759e-01   3.331e+00   1.589e+00   1.005e+00  32  sdss  5744  82N  2 
    1  53663.257147  0  26.187  1.484  0.075  0.471  -2.006e+00   2.621e+00   1.582e-01   9.876e-01  12  sdss  5744  82N  2 
   25  53664.273200  1  26.027  1.654  9.986  0.472  -5.996e-01   1.500e+00   8.087e+00   3.823e-01  32  sdss  5754  82S  3 
  129  53664.269884  2  22.997  1.337  0.866  0.230   2.206e+00   2.302e+00   1.889e+00   5.029e-01  32  sdss  5754  82S  3 
   25  53664.270713  3  22.221  0.683  2.522  0.117   4.529e+00   2.659e+00   1.090e+01   5.048e-01  31  sdss  5754  82S  3 
   36  53664.272371  4  22.523  1.250  1.313  0.391   1.530e+00   7.635e+00   6.658e+00   1.982e+00  32  sdss  5754  82S  3 
  141  53664.271542  0  26.753  2.013  1.326  0.530  -3.520e+00   4.706e+00   4.523e+00   1.805e+00  12  sdss  5754  82S  3 
    1  53666.236588  1  24.526  0.888  0.258  0.341   3.659e-01   6.337e-01   1.757e-01   2.319e-01  32  sdss  5763  82S  3 
    0  53666.233271  2  24.139  0.821  0.265  0.226   5.635e-01   8.050e-01   2.525e-01   2.150e-01  32  sdss  5763  82S  3 
    0  53666.234101  3  23.473  0.747  0.235  0.144   1.174e+00   1.183e+00   3.757e-01   2.305e-01  31  sdss  5763  82S  3 
   32  53666.235759  4  22.820  0.767  0.251  0.240   6.399e-02   4.059e+00   1.226e+00   1.173e+00  32  sdss  5763  82S  3 
    1  53666.234930  0  25.699  1.110  0.146  0.717  -1.159e+00   1.558e+00   2.109e-01   1.038e+00  12  sdss  5763  82S  3 
    0  53668.248011  1  23.151  0.351  0.137  0.341   1.905e+00   6.346e-01   2.558e-01   6.342e-01  32  sdss  5770  82N  2 
    0  53668.244695  2  23.044  0.536  0.377  0.330   2.105e+00   1.060e+00   7.905e-01   6.918e-01  32  sdss  5770  82N  2 
   32  53668.245524  3  23.386  0.870  0.591  0.417   1.317e+00   1.438e+00   9.996e-01   7.051e-01  31  sdss  5770  82N  2 
    0  53668.247182  4  23.296  0.977  0.223  0.694  -2.331e+00   5.678e+00   1.183e+00   3.690e+00  32  sdss  5770  82N  2 
  128  53668.246353  0  23.377  1.278  0.140  1.621   1.563e+00   2.021e+00   2.448e-01   2.827e+00  12  sdss  5770  82N  2 
    0  53669.232010  1  23.241  0.271  0.111  0.130   1.745e+00   4.587e-01   1.918e-01   2.233e-01  32  sdss  5776  82S  3 
    0  53669.228693  2  22.764  0.277  0.032  0.080   2.769e+00   7.258e-01   8.523e-02   2.143e-01  32  sdss  5776  82S  3 
    0  53669.229523  3  23.285  0.672  0.192  0.130   1.495e+00   1.179e+00   3.475e-01   2.363e-01  31  sdss  5776  82S  3 
    0  53669.231181  4  22.142  0.610  0.173  0.171   3.603e+00   3.619e+00   1.018e+00   1.002e+00  32  sdss  5776  82S  3 
   32  53669.230352  0  23.586  0.930  0.240  0.719   1.227e+00   1.329e+00   3.590e-01   1.074e+00  12  sdss  5776  82S  3 
    0  53670.252949  1  23.026  0.253  0.112  0.153   2.149e+00   5.183e-01   2.334e-01   3.184e-01  32  sdss  5781  82N  2 
    0  53670.249632  2  22.739  0.297  0.048  0.114   2.836e+00   7.949e-01   1.309e-01   3.101e-01  32  sdss  5781  82N  2 
   32  53670.250461  3  23.937  0.845  0.357  0.278   5.168e-01   1.154e+00   4.550e-01   3.540e-01  31  sdss  5781  82N  2 
    0  53670.252120  4  22.989  0.701  0.469  0.286  -7.656e-01   3.684e+00   2.312e+00   1.411e+00  32  sdss  5781  82N  2 
   32  53670.251290  0  24.620  1.262  0.164  1.551   4.393e-02   1.518e+00   1.592e-01   1.504e+00  12  sdss  5781  82N  2 
    0  53671.316580  1  23.256  0.399  0.341  0.306   1.719e+00   6.554e-01   5.803e-01   5.201e-01  32  sdss  5786  82S  3 
    0  53671.313263  2  22.705  0.408  0.237  0.218   2.931e+00   1.105e+00   6.665e-01   6.137e-01  32  sdss  5786  82S  3 
    0  53671.314093  3  22.436  0.381  0.161  0.108   3.680e+00   1.320e+00   5.764e-01   3.850e-01  31  sdss  5786  82S  3 
    0  53671.315751  4  21.497  0.586  0.211  0.249   8.287e+00   5.013e+00   1.890e+00   2.228e+00  32  sdss  5786  82S  3 
 1152  53671.314922  0  25.834  1.495  0.389  1.856  -1.365e+00   2.297e+00   6.199e-01   2.958e+00  12  sdss  5786  82S  3 
    0  53673.220452  1  23.661  0.426  0.217  0.260   1.139e+00   4.999e-01   2.619e-01   3.150e-01  32  sdss  5792  82N  2 
    0  53673.217135  2  22.558  0.253  0.106  0.100   3.372e+00   7.975e-01   3.388e-01   3.201e-01  32  sdss  5792  82N  2 
    0  53673.217964  3  22.518  0.342  0.145  0.095   3.396e+00   1.111e+00   4.825e-01   3.171e-01  31  sdss  5792  82N  2 
    0  53673.219622  4  22.479  0.694  0.114  0.354   1.758e+00   3.750e+00   5.850e-01   1.819e+00  32  sdss  5792  82N  2 
  160  53673.218793  0  23.911  1.190  0.279  1.365   7.915e-01   1.537e+00   3.398e-01   1.660e+00  12  sdss  5792  82N  2 
    0  53674.215733  1  23.078  0.271  0.201  0.189   2.044e+00   5.276e-01   3.992e-01   3.757e-01  32  sdss  5797  82S  3 
    0  53674.212416  2  22.436  0.231  0.149  0.097   3.786e+00   8.162e-01   5.313e-01   3.469e-01  32  sdss  5797  82S  3 
    0  53674.213245  3  22.767  0.465  0.178  0.147   2.645e+00   1.205e+00   4.807e-01   3.970e-01  31  sdss  5797  82S  3 
    0  53674.214904  4  22.403  0.684  0.451  0.301   2.153e+00   3.754e+00   2.369e+00   1.580e+00  32  sdss  5797  82S  3 
    0  53674.214075  0  24.796  1.278  0.314  1.646  -1.265e-01   1.548e+00   3.065e-01   1.606e+00  12  sdss  5797  82S  3 
    0  53675.217517  1  22.480  0.167  0.074  0.132   3.602e+00   5.636e-01   2.515e-01   4.493e-01  32  sdss  5800  82N  2 
    0  53675.214201  2  22.647  0.343  0.136  0.180   3.098e+00   9.867e-01   4.012e-01   5.334e-01  32  sdss  5800  82N  2 
    0  53675.215030  3  22.544  0.402  0.149  0.143   3.309e+00   1.265e+00   4.857e-01   4.659e-01  31  sdss  5800  82N  2 
    0  53675.216688  4  21.469  0.514  0.445  0.253   8.545e+00   4.533e+00   4.072e+00   2.318e+00  32  sdss  5800  82N  2 
  168  53675.215859  0  24.447  1.390  1.402  2.584   2.137e-01   1.756e+00   1.387e+00   2.556e+00  12  sdss  5800  82N  2 
    0  53676.305442  1  22.892  0.223  0.158  0.107   2.443e+00   5.155e-01   3.708e-01   2.507e-01  32  sdss  5807  82S  3 
    0  53676.302126  2  22.379  0.218  0.088  0.071   3.996e+00   8.100e-01   3.314e-01   2.662e-01  32  sdss  5807  82S  3 
    0  53676.302955  3  22.632  0.378  0.166  0.080   3.032e+00   1.109e+00   5.011e-01   2.429e-01  31  sdss  5807  82S  3 
    0  53676.304613  4  21.532  0.412  0.236  0.129   7.974e+00   3.509e+00   2.057e+00   1.123e+00  32  sdss  5807  82S  3 
   40  53676.303784  0  23.912  1.240  0.662  1.135   7.902e-01   1.615e+00   8.043e-01   1.379e+00  12  sdss  5807  82S  3 
    0  53677.238127  1  23.478  0.334  0.042  0.154   1.377e+00   4.586e-01   5.931e-02   2.165e-01  32  sdss  5813  82N  2 
    0  53677.234810  2  22.534  0.219  0.053  0.061   3.450e+00   7.088e-01   1.725e-01   2.001e-01  32  sdss  5813  82N  2 
    0  53677.235640  3  22.519  0.315  0.080  0.067   3.392e+00   1.026e+00   2.650e-01   2.241e-01  31  sdss  5813  82N  2 
    0  53677.237298  4  21.464  0.331  0.096  0.111   8.592e+00   2.993e+00   8.827e-01   1.019e+00  32  sdss  5813  82N  2 
   40  53677.236469  0  24.344  1.138  0.736  1.055   3.159e-01   1.339e+00   7.450e-01   1.068e+00  12  sdss  5813  82N  2 
    0  53679.277059  1  22.887  0.258  0.208  0.199   2.454e+00   5.957e-01   4.898e-01   4.684e-01  32  sdss  5820  82S  3 
    0  53679.273742  2  22.596  0.339  0.183  0.161   3.253e+00   1.020e+00   5.664e-01   5.001e-01  32  sdss  5820  82S  3 
    0  53679.274571  3  22.311  0.388  0.196  0.144   4.154e+00   1.495e+00   7.821e-01   5.754e-01  31  sdss  5820  82S  3 
   32  53679.276229  4  22.478  0.883  0.739  0.423   1.763e+00   4.937e+00   3.793e+00   2.173e+00  32  sdss  5820  82S  3 
   32  53679.275400  0  23.534  1.234  0.443  1.295   1.305e+00   1.817e+00   6.875e-01   2.009e+00  12  sdss  5820  82S  3 
    0  53680.224839  1  22.843  0.216  0.052  0.136   2.559e+00   5.215e-01   1.260e-01   3.315e-01  32  sdss  5823  82N  2 
    0  53680.221522  2  22.519  0.248  0.019  0.105   3.500e+00   8.092e-01   6.188e-02   3.499e-01  32  sdss  5823  82N  2 
    0  53680.222351  3  22.645  0.395  0.154  0.138   2.993e+00   1.145e+00   4.603e-01   4.130e-01  31  sdss  5823  82N  2 
    0  53680.224010  4  22.473  0.655  0.433  0.356   1.789e+00   3.521e+00   2.226e+00   1.830e+00  32  sdss  5823  82N  2 
  160  53680.223180  0  24.122  1.334  0.340  2.067   5.492e-01   1.708e+00   3.718e-01   2.262e+00  12  sdss  5823  82N  2 
    0  53681.268383  1  23.189  0.308  0.205  0.152   1.835e+00   5.430e-01   3.694e-01   2.735e-01  32  sdss  5836  82S  3 
    8  53681.265066  2  22.139  0.186  0.120  0.043   5.005e+00   8.640e-01   5.627e-01   2.024e-01  32  sdss  5836  82S  3 
    0  53681.265895  3  22.172  0.274  0.117  0.046   4.746e+00   1.215e+00   5.300e-01   2.067e-01  31  sdss  5836  82S  3 
    4  53681.267554  4  22.301  0.708  0.446  0.210   2.697e+00   4.004e+00   2.432e+00   1.147e+00  32  sdss  5836  82S  3 
   36  53681.266725  0  23.793  1.262  0.235  0.805   9.388e-01   1.704e+00   3.061e-01   1.049e+00  12  sdss  5836  82S  3 
    1  53685.227062  1  23.970  2.219  1.710  0.582   8.097e-01   2.552e+00   1.632e+00   5.554e-01  32  sdss  5853  82S  3 
 1049  53685.223745  2  21.570  0.445 13.920  0.071   8.493e+00   3.318e+00   1.094e+02   5.554e-01  32  sdss  5853  82S  3 
 1081  53685.224574  3  23.409  1.692 40.621  0.438   1.279e+00   3.144e+00   6.771e+01   7.301e-01  31  sdss  5853  82S  3 
    0  53685.226233  4  24.494  0.646  0.378  0.217  -1.166e+01   6.978e+00   4.404e+00   2.525e+00  32  sdss  5853  82S  3 
    1  53685.225403  0  22.810  2.505  0.749  1.164   2.811e+00   5.925e+00   2.084e+00   3.239e+00  12  sdss  5853  82S  3 
    1  53693.225613  1  23.672  1.181  0.365  0.294   1.126e+00   1.234e+00   4.383e-01   3.525e-01  32  sdss  5878  82N  2 
    1  53693.222296  2  22.876  0.494  0.175  0.130   2.484e+00   1.135e+00   4.236e-01   3.138e-01  32  sdss  5878  82N  2 
    0  53693.223125  3  22.376  0.374  0.168  0.108   3.901e+00   1.365e+00   6.332e-01   4.073e-01  31  sdss  5878  82N  2 
  128  53693.224783  4  22.073  0.683  0.368  0.330   4.016e+00   4.181e+00   2.238e+00   2.012e+00  32  sdss  5878  82N  2 
   33  53693.223954  0  23.308  2.082  0.319  1.201   1.686e+00   3.861e+00   5.864e-01   2.211e+00  12  sdss  5878  82N  2 
    4  53697.224103  1  23.326  0.464  0.295  0.167   1.605e+00   7.104e-01   4.717e-01   2.680e-01  32  sdss  5895  82S  3 
    4  53697.220787  2  22.364  0.355  0.163  0.073   4.053e+00   1.310e+00   6.231e-01   2.775e-01  32  sdss  5895  82S  3 
   12  53697.221616  3  23.037  0.773  0.640  0.143   1.990e+00   1.569e+00   1.393e+00   3.105e-01  31  sdss  5895  82S  3 
    4  53697.223274  4  21.631  0.657  0.076  0.152   7.137e+00   5.104e+00   6.193e-01   1.233e+00  32  sdss  5895  82S  3 
   36  53697.222445  0  24.479  1.722  0.512  1.338   1.813e-01   2.466e+00   5.030e-01   1.316e+00  12  sdss  5895  82S  3 
    0  53699.245969  1  24.524  0.832  0.210  0.494   3.673e-01   5.896e-01   1.430e-01   3.362e-01  32  sdss  5902  82N  2 
   24  53699.242652  2  23.068  0.497  1.148  0.153   2.055e+00   9.709e-01   2.357e+00   3.152e-01  32  sdss  5902  82N  2 
    0  53699.243481  3  23.334  0.757  0.629  0.192   1.408e+00   1.287e+00   1.102e+00   3.357e-01  31  sdss  5902  82N  2 
    0  53699.245139  4  21.482  0.518  0.264  0.185   8.425e+00   4.520e+00   2.398e+00   1.677e+00  32  sdss  5902  82N  2 
    4  53699.244310  0  22.157  0.492  0.039  0.364   5.249e+00   2.300e+00   1.942e-01   1.808e+00  12  sdss  5902  82N  2 
   32  53700.222727  1  24.898  0.822  0.560  0.588   1.304e-01   5.382e-01   3.364e-01   3.536e-01  32  sdss  5905  82S  3 
    0  53700.219410  2  23.005  0.396  0.147  0.148   2.188e+00   8.303e-01   3.183e-01   3.216e-01  32  sdss  5905  82S  3 
    0  53700.220239  3  23.133  0.646  0.217  0.166   1.787e+00   1.249e+00   4.393e-01   3.357e-01  31  sdss  5905  82S  3 
    0  53700.221897  4  22.446  0.779  0.559  0.309   1.925e+00   4.293e+00   2.895e+00   1.602e+00  32  sdss  5905  82S  3 
   32  53700.221068  0  24.059  1.275  0.477  1.378   6.187e-01   1.624e+00   5.376e-01   1.551e+00  12  sdss  5905  82S  3 
    0  53704.207882  1  24.265  0.663  0.101  0.391   5.560e-01   5.152e-01   7.870e-02   3.062e-01  32  sdss  5918  82N  2 
    0  53704.204565  2  23.615  0.583  0.128  0.186   1.149e+00   7.460e-01   1.701e-01   2.465e-01  32  sdss  5918  82N  2 
    0  53704.205394  3  22.924  0.488  0.208  0.113   2.245e+00   1.115e+00   4.943e-01   2.687e-01  31  sdss  5918  82N  2 
    0  53704.207052  4  22.363  0.670  0.305  0.252   2.363e+00   3.706e+00   1.626e+00   1.340e+00  32  sdss  5918  82N  2 
    0  53704.206223  0  25.726  1.124  0.054  0.999  -1.198e+00   1.597e+00   7.998e-02   1.474e+00  12  sdss  5918  82N  2 
    0  53705.208705  1  24.300  0.711  0.397  0.488   5.283e-01   5.432e-01   3.038e-01   3.738e-01  32  sdss  5924  82S  3 
    0  53705.205388  2  22.883  0.338  0.174  0.139   2.467e+00   7.931e-01   4.178e-01   3.340e-01  32  sdss  5924  82S  3 
    0  53705.206217  3  22.745  0.427  0.201  0.126   2.705e+00   1.133e+00   5.532e-01   3.452e-01  31  sdss  5924  82S  3 
    0  53705.207876  4  22.470  0.635  0.263  0.305   1.804e+00   3.405e+00   1.352e+00   1.568e+00  32  sdss  5924  82S  3 
    8  53705.207046  0  25.566  1.127  0.671  1.168  -9.762e-01   1.507e+00   8.893e-01   1.549e+00  12  sdss  5924  82S  3 
