# SDSS CID:  17486 IAU:          RA: 332.791168 DEC:  -0.391031  (J2000)
# GALAXY_SB [ugriz] = [ 22.14 21.42 20.60 20.16 19.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.188E+00  9.574E+00  2.069E+01  3.091E+01  4.411E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54348.238431  1  21.782  0.106  0.023  0.000   6.887e+00   6.731e-01   1.441e-01   0.000e+00  8  sdss  6933  82S  3 
  288  54348.235114  2  21.283  0.096  0.023  0.000   1.107e+01   9.833e-01   2.327e-01   0.000e+00  11  sdss  6933  82S  3 
  288  54348.235944  3  20.982  0.116  0.025  0.000   1.444e+01   1.553e+00   3.398e-01   0.000e+00  10  sdss  6933  82S  3 
  288  54348.237602  4  20.423  0.218  0.097  0.000   2.408e+01   4.878e+00   2.200e+00   0.000e+00  11  sdss  6933  82S  3 
  416  54348.236773  0  23.115  0.932  0.271  0.000   2.068e+00   1.734e+00   5.688e-01   0.000e+00  4  sdss  6933  82S  3 
  296  54357.208132  1  21.707  0.099  0.050  0.000   7.382e+00   6.738e-01   3.382e-01   0.000e+00  8  sdss  6955  82S  3 
  288  54357.204815  2  20.873  0.068  0.011  0.000   1.616e+01   1.019e+00   1.706e-01   0.000e+00  11  sdss  6955  82S  3 
  288  54357.205644  3  20.925  0.104  0.021  0.000   1.521e+01   1.459e+00   2.965e-01   0.000e+00  10  sdss  6955  82S  3 
  288  54357.207303  4  20.441  0.223  0.119  0.000   2.367e+01   4.915e+00   2.655e+00   0.000e+00  11  sdss  6955  82S  3 
  296  54357.206473  0  22.227  0.403  0.276  0.000   4.913e+00   1.746e+00   1.247e+00   0.000e+00  4  sdss  6955  82S  3 
  289  54365.205438  1  21.595  0.179  0.059  0.000   8.186e+00   1.340e+00   4.468e-01   0.000e+00  8  sdss  6981  82S  3 
  289  54365.202121  2  21.865  0.258  0.043  0.000   6.458e+00   1.525e+00   2.614e-01   0.000e+00  11  sdss  6981  82S  3 
  288  54365.202950  3  21.234  0.181  0.068  0.000   1.143e+01   1.900e+00   7.264e-01   0.000e+00  10  sdss  6981  82S  3 
  288  54365.204609  4  20.533  0.315  0.224  0.000   2.170e+01   6.320e+00   4.608e+00   0.000e+00  11  sdss  6981  82S  3 
 1441  54365.203780  0  22.871  1.696  0.190  0.000   2.646e+00   3.366e+00   4.873e-01   0.000e+00  4  sdss  6981  82S  3 
  288  54379.246957  1  22.344  0.170  0.024  0.000   4.088e+00   6.411e-01   9.110e-02   0.000e+00  8  sdss  7024  82S  3 
  288  54379.243640  2  22.073  0.226  0.034  0.000   5.321e+00   1.110e+00   1.700e-01   0.000e+00  11  sdss  7024  82S  3 
  288  54379.244469  3  21.562  0.177  0.052  0.000   8.422e+00   1.380e+00   4.100e-01   0.000e+00  10  sdss  7024  82S  3 
  288  54379.246128  4  20.753  0.265  0.117  0.000   1.759e+01   4.397e+00   1.977e+00   0.000e+00  11  sdss  7024  82S  3 
  288  54379.245299  0  22.127  0.391  0.079  0.000   5.397e+00   1.858e+00   3.900e-01   0.000e+00  4  sdss  7024  82S  3 
  288  54385.254273  1  22.755  0.285  0.140  0.000   2.780e+00   7.308e-01   3.662e-01   0.000e+00  8  sdss  7051  82S  3 
  288  54385.250956  2  21.735  0.161  0.026  0.000   7.287e+00   1.083e+00   1.765e-01   0.000e+00  11  sdss  7051  82S  3 
  288  54385.251785  3  21.384  0.157  0.060  0.000   9.939e+00   1.444e+00   5.518e-01   0.000e+00  10  sdss  7051  82S  3 
  288  54385.253444  4  20.596  0.259  0.109  0.000   2.044e+01   4.944e+00   2.115e+00   0.000e+00  11  sdss  7051  82S  3 
