# SDSS CID:  19211 IAU: 2007oh   RA: 313.153839 DEC:  -0.454059  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 24.73 23.51 23.01 22.31 ] +/- [  0.51  0.18  0.08  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.872E-01  2.337E-01  1.298E+00  2.041E+00  2.608E+00 ] +/- [  5.682E-01  1.101E-01  1.180E-01  1.271E-01  5.331E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.164321  1  25.179  0.830  0.625  1.277  -3.569e-02   5.379e-01   3.683e-01   7.530e-01  9  sdss  6920  82N  2 
   32  54346.161004  2  24.032  0.815  0.318  0.786   6.684e-01   8.296e-01   3.201e-01   7.903e-01  10  sdss  6920  82N  2 
   32  54346.161834  3  23.736  0.857  0.536  0.662   7.827e-01   1.235e+00   7.421e-01   9.159e-01  12  sdss  6920  82N  2 
    0  54346.163492  4  23.062  0.713  0.560  0.646  -1.125e+00   3.788e+00   2.791e+00   3.217e+00  13  sdss  6920  82N  2 
   12  54346.162663  0  24.107  1.563  1.736  5.327   5.650e-01   2.152e+00   1.905e+00   5.845e+00  7  sdss  6920  82N  2 
   40  54356.205121  1  24.057  0.590  0.494  0.765   7.292e-01   5.133e-01   4.411e-01   6.836e-01  9  sdss  6951  82N  2 
    0  54356.201804  2  24.926  0.911  0.795  0.951  -9.923e-02   8.189e-01   6.397e-01   7.646e-01  10  sdss  6951  82N  2 
   32  54356.202633  3  23.458  0.711  0.517  0.409   1.198e+00   1.134e+00   8.335e-01   6.605e-01  12  sdss  6951  82N  2 
    0  54356.204291  4  23.051  0.673  0.531  0.511  -1.074e+00   3.543e+00   2.639e+00   2.540e+00  13  sdss  6951  82N  2 
 1164  54356.203462  0  23.846  1.252  1.232  3.740   8.712e-01   1.657e+00   1.543e+00   4.685e+00  7  sdss  6951  82N  2 
