# SDSS CID:   4287 IAU:          RA:  38.336464 DEC:  -0.993603  (J2000)
# GALAXY_SB [ugriz] = [ 22.84 22.08 21.89 21.81 21.40 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.638E+00  5.194E+00  6.320E+00  6.709E+00  9.180E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53641.427644  4  21.460  0.428  0.344  0.000   8.627e+00   3.845e+00   3.174e+00   0.000e+00  24  sdss  5658  82N  1 
  416  53641.426815  0  21.922  0.307  0.019  0.000   6.541e+00   1.766e+00   1.106e-01   0.000e+00  16  sdss  5658  82N  1 
  256  53644.376336  1  21.635  0.079  0.021  0.000   7.895e+00   5.708e-01   1.515e-01   0.000e+00  21  sdss  5670  82N  1 
  256  53644.373019  2  21.520  0.097  0.024  0.000   8.896e+00   7.935e-01   1.941e-01   0.000e+00  24  sdss  5670  82N  1 
  256  53644.373848  3  21.500  0.140  0.058  0.000   8.923e+00   1.154e+00   4.807e-01   0.000e+00  25  sdss  5670  82N  1 
  288  53644.375506  4  21.840  0.459  0.266  0.000   5.547e+00   3.181e+00   1.867e+00   0.000e+00  24  sdss  5670  82N  1 
  256  53644.374677  0  21.770  0.219  0.026  0.000   7.537e+00   1.466e+00   1.776e-01   0.000e+00  16  sdss  5670  82N  1 
  291  53657.387887  1  22.013  0.331  0.274  0.000   5.565e+00   1.647e+00   1.404e+00   0.000e+00  21  sdss  5731  82N  1 
  289  53657.384570  2  21.822  0.256  0.189  0.000   6.724e+00   1.567e+00   1.178e+00   0.000e+00  24  sdss  5731  82N  1 
  288  53657.385399  3  22.053  0.403  0.208  0.000   5.313e+00   1.945e+00   1.046e+00   0.000e+00  25  sdss  5731  82N  1 
  288  53657.387058  4  21.883  0.886  0.870  0.000   5.246e+00   5.943e+00   5.936e+00   0.000e+00  24  sdss  5731  82N  1 
  291  53657.386229  0  23.739  2.011  1.384  0.000   1.010e+00   3.399e+00   1.829e+00   0.000e+00  16  sdss  5731  82N  1 
  257  53663.372507  1  21.638  0.180  0.038  0.000   7.874e+00   1.286e+00   2.723e-01   0.000e+00  21  sdss  5744  82N  1 
  257  53663.369190  2  21.525  0.143  0.041  0.000   8.854e+00   1.164e+00   3.374e-01   0.000e+00  24  sdss  5744  82N  1 
  289  53663.370019  3  21.711  0.215  0.142  0.000   7.329e+00   1.453e+00   9.739e-01   0.000e+00  25  sdss  5744  82N  1 
  288  53663.371678  4  22.382  0.778  0.317  0.000   2.260e+00   4.350e+00   1.677e+00   0.000e+00  24  sdss  5744  82N  1 
  257  53663.370848  0  21.728  0.453  0.112  0.000   7.837e+00   3.024e+00   7.919e-01   0.000e+00  16  sdss  5744  82N  1 
  289  53666.442664  1  21.705  0.178  0.154  0.000   7.401e+00   1.195e+00   1.047e+00   0.000e+00  21  sdss  5765  82N  1 
  313  53666.439347  2  21.835  0.235  0.816  0.000   6.643e+00   1.424e+00   5.020e+00   0.000e+00  24  sdss  5765  82N  1 
  312  53666.440176  3  21.921  0.343  1.473  0.000   6.018e+00   1.884e+00   8.335e+00   0.000e+00  25  sdss  5765  82N  1 
  296  53666.441835  4  21.138  0.454  0.517  0.000   1.205e+01   5.232e+00   6.204e+00   0.000e+00  24  sdss  5765  82N  1 
 1449  53666.441005  0  22.702  1.762  0.923  0.000   3.122e+00   3.788e+00   2.712e+00   0.000e+00  16  sdss  5765  82N  1 
  289  53668.362031  1  22.063  0.172  0.104  0.000   5.313e+00   8.327e-01   5.104e-01   0.000e+00  21  sdss  5770  82N  1 
  288  53668.358713  2  21.575  0.132  0.099  0.000   8.454e+00   1.026e+00   7.735e-01   0.000e+00  24  sdss  5770  82N  1 
  288  53668.359543  3  21.615  0.221  0.113  0.000   8.016e+00   1.629e+00   8.446e-01   0.000e+00  25  sdss  5770  82N  1 
  256  53668.361201  4  23.341  0.822  0.379  0.000  -2.570e+00   4.695e+00   2.049e+00   0.000e+00  24  sdss  5770  82N  1 
  288  53668.360372  0  23.144  1.282  0.102  0.000   2.007e+00   2.232e+00   2.081e-01   0.000e+00  16  sdss  5770  82N  1 
  289  53669.449683  1  21.925  0.194  0.074  0.000   6.037e+00   1.064e+00   4.120e-01   0.000e+00  21  sdss  5777  82N  1 
  288  53669.446366  2  21.588  0.149  0.093  0.000   8.353e+00   1.139e+00   7.167e-01   0.000e+00  24  sdss  5777  82N  1 
  288  53669.447195  3  21.626  0.237  0.098  0.000   7.934e+00   1.725e+00   7.246e-01   0.000e+00  25  sdss  5777  82N  1 
  288  53669.448853  4  21.122  0.430  0.164  0.000   1.225e+01   5.033e+00   1.992e+00   0.000e+00  24  sdss  5777  82N  1 
 1441  53669.448024  0  23.043  1.476  0.104  0.000   2.225e+00   2.684e+00   2.286e-01   0.000e+00  16  sdss  5777  82N  1 
  288  53670.367087  1  21.782  0.121  0.067  0.000   6.892e+00   7.604e-01   4.251e-01   0.000e+00  21  sdss  5781  82N  1 
  288  53670.363770  2  21.788  0.153  0.110  0.000   6.939e+00   9.732e-01   7.044e-01   0.000e+00  24  sdss  5781  82N  1 
  288  53670.364599  3  21.808  0.230  0.150  0.000   6.692e+00   1.424e+00   9.421e-01   0.000e+00  25  sdss  5781  82N  1 
  288  53670.366258  4  21.433  0.542  0.421  0.000   8.882e+00   4.891e+00   3.975e+00   0.000e+00  24  sdss  5781  82N  1 
  296  53670.365429  0  22.853  0.984  0.540  0.000   2.693e+00   2.166e+00   1.395e+00   0.000e+00  16  sdss  5781  82N  1 
  256  53673.334779  1  21.835  0.093  0.041  0.000   6.562e+00   5.617e-01   2.471e-01   0.000e+00  21  sdss  5792  82N  1 
  256  53673.331462  2  21.675  0.109  0.028  0.000   7.707e+00   7.758e-01   1.963e-01   0.000e+00  24  sdss  5792  82N  1 
  256  53673.332291  3  21.708  0.168  0.043  0.000   7.349e+00   1.142e+00   2.971e-01   0.000e+00  25  sdss  5792  82N  1 
  288  53673.333950  4  21.741  0.450  0.141  0.000   6.267e+00   3.316e+00   1.058e+00   0.000e+00  24  sdss  5792  82N  1 
  296  53673.333121  0  22.424  0.398  0.161  0.000   4.080e+00   1.440e+00   6.049e-01   0.000e+00  16  sdss  5792  82N  1 
  288  53675.331543  1  21.755  0.090  0.046  0.000   7.066e+00   5.844e-01   3.012e-01   0.000e+00  21  sdss  5800  82N  1 
  288  53675.328226  2  21.790  0.137  0.065  0.000   6.926e+00   8.706e-01   4.149e-01   0.000e+00  24  sdss  5800  82N  1 
  288  53675.329056  3  21.673  0.194  0.103  0.000   7.594e+00   1.361e+00   7.321e-01   0.000e+00  25  sdss  5800  82N  1 
  288  53675.330714  4  21.986  0.641  0.303  0.000   4.563e+00   4.085e+00   1.939e+00   0.000e+00  24  sdss  5800  82N  1 
  264  53675.329885  0  21.784  0.236  0.137  0.000   7.439e+00   1.555e+00   9.193e-01   0.000e+00  16  sdss  5800  82N  1 
  256  53677.352695  1  21.852  0.097  0.030  0.000   6.460e+00   5.752e-01   1.768e-01   0.000e+00  21  sdss  5813  82N  1 
  288  53677.349378  2  21.721  0.125  0.026  0.000   7.385e+00   8.472e-01   1.801e-01   0.000e+00  24  sdss  5813  82N  1 
  256  53677.350207  3  21.734  0.170  0.054  0.000   7.173e+00   1.131e+00   3.618e-01   0.000e+00  25  sdss  5813  82N  1 
  288  53677.351865  4  22.670  0.653  0.455  0.000   7.979e-01   3.405e+00   2.242e+00   0.000e+00  24  sdss  5813  82N  1 
  288  53677.351036  0  22.535  0.525  0.070  0.000   3.669e+00   1.677e+00   2.371e-01   0.000e+00  16  sdss  5813  82N  1 
  256  53680.339576  1  21.837  0.100  0.054  0.000   6.550e+00   6.004e-01   3.221e-01   0.000e+00  21  sdss  5823  82N  1 
  288  53680.336259  2  21.748  0.135  0.072  0.000   7.202e+00   8.931e-01   4.782e-01   0.000e+00  24  sdss  5823  82N  1 
  288  53680.337088  3  21.560  0.163  0.083  0.000   8.438e+00   1.270e+00   6.482e-01   0.000e+00  25  sdss  5823  82N  1 
  288  53680.338746  4  21.971  0.622  0.090  0.000   4.661e+00   3.988e+00   5.796e-01   0.000e+00  24  sdss  5823  82N  1 
  416  53680.337917  0  23.188  0.874  0.057  0.000   1.916e+00   1.552e+00   1.116e-01   0.000e+00  16  sdss  5823  82N  1 
  288  53683.397790  1  21.919  0.117  0.033  0.000   6.072e+00   6.501e-01   1.865e-01   0.000e+00  21  sdss  5842  82N  1 
  288  53683.394473  2  21.824  0.156  0.098  0.000   6.712e+00   9.609e-01   6.115e-01   0.000e+00  24  sdss  5842  82N  1 
  288  53683.395302  3  21.715  0.219  0.088  0.000   7.301e+00   1.471e+00   5.996e-01   0.000e+00  25  sdss  5842  82N  1 
  257  53683.396960  4  22.881  0.891  0.438  0.000  -2.376e-01   4.856e+00   2.137e+00   0.000e+00  24  sdss  5842  82N  1 
  296  53683.396131  0  22.644  0.597  0.505  0.000   3.303e+00   1.708e+00   1.561e+00   0.000e+00  16  sdss  5842  82N  1 
  289  53686.338523  1  21.599  0.209  0.070  0.000   8.162e+00   1.548e+00   5.221e-01   0.000e+00  21  sdss  5866  82N  1 
  289  53686.335206  2  22.420  0.437  0.163  0.000   3.843e+00   1.507e+00   5.917e-01   0.000e+00  24  sdss  5866  82N  1 
  288  53686.336035  3  21.439  0.193  0.067  0.000   9.444e+00   1.678e+00   5.907e-01   0.000e+00  25  sdss  5866  82N  1 
  288  53686.337694  4  21.690  0.639  0.139  0.000   6.661e+00   4.795e+00   1.082e+00   0.000e+00  24  sdss  5866  82N  1 
  289  53686.336864  0  22.358  1.049  0.186  0.000   4.344e+00   3.350e+00   7.427e-01   0.000e+00  16  sdss  5866  82N  1 
  259  53687.396022  1  27.914  2.415  1.348  0.000  -4.172e+00   4.990e+00   5.203e+00   0.000e+00  21  sdss  5872  82N  1 
 1339  53687.392705  2  21.286  0.457  6.788  0.000   1.105e+01   4.393e+00   6.903e+01   0.000e+00  24  sdss  5872  82N  1 
 1339  53687.393534  3  22.456  1.812 15.685  0.000   3.610e+00   4.699e+00   5.532e+01   0.000e+00  25  sdss  5872  82N  1 
  258  53687.395193  4  23.418  1.488  1.933  0.000  -2.992e+00   1.009e+01   1.079e+01   0.000e+00  24  sdss  5872  82N  1 
  259  53687.394363  0  26.668  3.288  3.063  0.000  -3.244e+00   1.128e+01   9.328e+00   0.000e+00  16  sdss  5872  82N  1 
  289  53693.341059  1  21.612  0.249  0.094  0.000   8.066e+00   1.813e+00   6.972e-01   0.000e+00  21  sdss  5878  82N  1 
  289  53693.337742  2  21.532  0.213  0.075  0.000   8.797e+00   1.709e+00   6.076e-01   0.000e+00  24  sdss  5878  82N  1 
  288  53693.338571  3  22.232  0.518  0.315  0.000   4.479e+00   2.085e+00   1.348e+00   0.000e+00  25  sdss  5878  82N  1 
  288  53693.340229  4  21.745  0.820  0.986  0.000   6.237e+00   5.892e+00   7.374e+00   0.000e+00  24  sdss  5878  82N  1 
 1443  53693.339400  0  21.720  1.002  0.159  0.000   7.895e+00   5.657e+00   1.129e+00   0.000e+00  16  sdss  5878  82N  1 
 1413  53698.338252  1  30.979  1.592  0.859  0.000  -7.063e+01   6.302e+01   5.544e+01   0.000e+00  21  sdss  5898  82N  1 
 1437  53698.334935  2  18.314  0.482  1.411  0.000   1.708e+02   7.106e+01   2.213e+02   0.000e+00  24  sdss  5898  82N  1 
 1437  53698.335765  3  27.324  5.335 29.997  0.000  -9.795e+00   8.806e+01   2.726e+02   0.000e+00  25  sdss  5898  82N  1 
 1412  53698.337423  4  18.597  2.561  0.836  0.000   1.310e+02   1.300e+02   9.964e+01   0.000e+00  24  sdss  5898  82N  1 
  256  53699.361705  1  21.605  0.104  0.043  0.000   8.117e+00   7.750e-01   3.176e-01   0.000e+00  21  sdss  5902  82N  1 
  256  53699.358388  2  21.595  0.119  0.056  0.000   8.300e+00   9.081e-01   4.272e-01   0.000e+00  24  sdss  5902  82N  1 
  256  53699.359217  3  21.645  0.175  0.056  0.000   7.795e+00   1.261e+00   4.093e-01   0.000e+00  25  sdss  5902  82N  1 
  288  53699.360876  4  21.616  0.485  0.230  0.000   7.261e+00   3.875e+00   1.888e+00   0.000e+00  24  sdss  5902  82N  1 
  296  53699.360047  0  22.247  0.465  0.264  0.000   4.822e+00   1.937e+00   1.161e+00   0.000e+00  16  sdss  5902  82N  1 
  288  53704.323838  1  21.861  0.112  0.074  0.000   6.406e+00   6.560e-01   4.326e-01   0.000e+00  21  sdss  5918  82N  1 
  288  53704.320521  2  21.843  0.167  0.170  0.000   6.594e+00   1.012e+00   1.041e+00   0.000e+00  24  sdss  5918  82N  1 
  288  53704.321350  3  21.637  0.189  0.102  0.000   7.853e+00   1.372e+00   7.450e-01   0.000e+00  25  sdss  5918  82N  1 
  288  53704.323009  4  21.686  0.594  0.403  0.000   6.692e+00   4.485e+00   3.140e+00   0.000e+00  24  sdss  5918  82N  1 
  296  53704.322179  0  22.477  0.518  0.243  0.000   3.879e+00   1.742e+00   8.705e-01   0.000e+00  16  sdss  5918  82N  1 
