# SDSS CID:  21066 IAU:          RA: 326.342499 DEC:  -0.883750  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 24.34 23.64 23.18 22.27 ] +/- [  0.49  0.15  0.09  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.057E-01  4.977E-01  1.120E+00  1.695E+00  2.810E+00 ] +/- [  5.933E-01  1.125E-01  1.182E-01  1.570E-01  6.799E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  130  54358.185533  0  24.828  1.585  0.455  9.331  -1.583e-01   2.147e+00   4.448e-01   9.130e+00  5  sdss  6958  82N  1 
    0  54359.153298  1  23.756  0.560  0.237  0.856   1.030e+00   5.926e-01   2.625e-01   9.470e-01  9  sdss  6962  82N  1 
    0  54359.149981  2  22.474  0.302  0.168  0.365   3.653e+00   1.023e+00   5.834e-01   1.264e+00  12  sdss  6962  82N  1 
   32  54359.150810  3  23.160  0.776  0.435  0.624   1.733e+00   1.460e+00   8.650e-01   1.242e+00  13  sdss  6962  82N  1 
    0  54359.152468  4  21.710  0.702  0.504  0.803   6.505e+00   5.207e+00   3.889e+00   6.195e+00  13  sdss  6962  82N  1 
    0  54359.151639  0  24.646  1.413  0.229  5.839   1.934e-02   1.790e+00   2.223e-01   5.658e+00  5  sdss  6962  82N  1 
 1181  54373.218622  1  27.842  2.468 39.084  0.216  -3.904e+00   4.865e+00   1.407e+02   7.774e-01  9  sdss  7003  82N  1 
    9  54373.215305  2  22.513  0.348  0.595  0.165   3.520e+00   1.128e+00   1.988e+00   5.510e-01  12  sdss  7003  82N  1 
 1048  54373.216134  3  21.644  0.248  3.024  0.113   7.803e+00   1.779e+00   2.206e+01   8.210e-01  13  sdss  7003  82N  1 
 1181  54373.217793  4  20.553  2.368 45.562  0.202   2.130e+01   3.107e+01   9.192e+02   4.069e+00  13  sdss  7003  82N  1 
 1181  54373.216963  0  21.784  0.901  3.115  0.813   7.441e+00   4.836e+00   2.020e+01   5.270e+00  5  sdss  7003  82N  1 
    1  54373.293922  1  23.126  1.041  0.199  0.518   1.950e+00   1.599e+00   3.711e-01   9.679e-01  9  sdss  7006  82N  1 
    1  54373.290605  2  22.396  0.378  0.087  0.187   3.932e+00   1.352e+00   3.240e-01   6.932e-01  12  sdss  7006  82N  1 
    0  54373.291434  3  22.101  0.372  0.154  0.190   5.078e+00   1.736e+00   7.435e-01   9.177e-01  13  sdss  7006  82N  1 
  128  54373.293093  4  21.940  0.859  0.475  0.802   4.859e+00   5.636e+00   3.143e+00   5.302e+00  13  sdss  7006  82N  1 
    1  54373.292264  0  22.293  1.486  0.278  1.350   4.619e+00   4.260e+00   1.140e+00   5.531e+00  5  sdss  7006  82N  1 
    2  54381.230777  1  22.885  0.381  0.398  0.834   2.458e+00   8.494e-01   9.213e-01   1.928e+00  9  sdss  7033  82N  1 
  128  54381.227460  2  22.764  0.419  0.345  0.519   2.769e+00   1.076e+00   9.220e-01   1.390e+00  12  sdss  7033  82N  1 
  160  54381.228290  3  22.297  0.442  0.329  0.419   4.210e+00   1.716e+00   1.336e+00   1.700e+00  13  sdss  7033  82N  1 
    0  54381.229948  4  21.885  1.132  0.124  1.209   5.231e+00   7.730e+00   8.462e-01   8.277e+00  13  sdss  7033  82N  1 
    2  54381.229119  0  23.923  1.622  1.187 10.670   7.769e-01   2.320e+00   1.399e+00   1.257e+01  5  sdss  7033  82N  1 
    0  54382.228017  1  23.420  0.464  0.421  0.887   1.461e+00   6.460e-01   6.116e-01   1.289e+00  9  sdss  7037  82N  1 
    2  54382.224700  2  22.071  0.239  0.283  0.372   5.333e+00   1.173e+00   1.411e+00   1.852e+00  12  sdss  7037  82N  1 
    0  54382.225529  3  22.158  0.367  0.250  0.356   4.809e+00   1.632e+00   1.148e+00   1.633e+00  13  sdss  7037  82N  1 
    0  54382.227187  4  22.905  0.950  0.975  1.225  -3.526e-01   5.253e+00   4.766e+00   5.989e+00  13  sdss  7037  82N  1 
    0  54382.226358  0  23.270  1.233  0.402  4.266   1.757e+00   1.985e+00   7.228e-01   7.669e+00  5  sdss  7037  82N  1 
    0  54383.233890  1  22.805  0.316  0.406  0.590   2.653e+00   7.642e-01   1.007e+00   1.465e+00  9  sdss  7043  82N  1 
    0  54383.230574  2  22.610  0.421  0.258  0.362   3.210e+00   1.236e+00   7.901e-01   1.110e+00  12  sdss  7043  82N  1 
    0  54383.231403  3  21.683  0.298  0.253  0.224   7.525e+00   2.052e+00   1.781e+00   1.579e+00  13  sdss  7043  82N  1 
   32  54383.233061  4  22.727  1.155  0.803  1.299   5.185e-01   6.770e+00   3.936e+00   6.367e+00  13  sdss  7043  82N  1 
  142  54383.232232  0  22.047  0.524  0.845  1.719   5.819e+00   2.496e+00   4.313e+00   8.783e+00  5  sdss  7043  82N  1 
    0  54386.230490  1  23.305  0.399  0.277  0.375   1.638e+00   6.182e-01   4.436e-01   6.004e-01  9  sdss  7054  82N  1 
   24  54386.227174  2  22.617  0.341  0.822  0.228   3.188e+00   1.010e+00   2.504e+00   6.944e-01  12  sdss  7054  82N  1 
    0  54386.228003  3  22.297  0.349  0.141  0.146   4.210e+00   1.378e+00   5.743e-01   5.912e-01  13  sdss  7054  82N  1 
    4  54386.229661  4  21.517  0.596  0.326  0.329   8.108e+00   5.069e+00   2.907e+00   2.929e+00  13  sdss  7054  82N  1 
    4  54386.228832  0  23.271  1.132  0.133  2.161   1.756e+00   1.829e+00   2.389e-01   3.882e+00  5  sdss  7054  82N  1 
   32  54388.234846  1  24.587  0.844  0.530  1.346   3.251e-01   5.874e-01   3.491e-01   8.865e-01  9  sdss  7060  82N  1 
    0  54388.231530  2  22.308  0.237  0.159  0.195   4.272e+00   9.391e-01   6.408e-01   7.844e-01  12  sdss  7060  82N  1 
    0  54388.232359  3  22.010  0.348  0.203  0.225   5.535e+00   1.770e+00   1.065e+00   1.182e+00  13  sdss  7060  82N  1 
    0  54388.234017  4  21.634  0.617  0.178  0.579   7.109e+00   4.835e+00   1.450e+00   4.717e+00  13  sdss  7060  82N  1 
    0  54388.233188  0  24.047  1.415  0.438  4.809   6.327e-01   1.864e+00   4.869e-01   5.347e+00  5  sdss  7060  82N  1 
    1  54393.220304  1  23.854  0.818  0.195  0.392   9.240e-01   7.853e-01   2.001e-01   4.026e-01  9  sdss  7080  82N  1 
    1  54393.216988  2  22.950  0.409  0.181  0.156   2.311e+00   8.971e-01   4.128e-01   3.558e-01  12  sdss  7080  82N  1 
    0  54393.217817  3  22.281  0.305  0.117  0.085   4.275e+00   1.228e+00   4.818e-01   3.491e-01  13  sdss  7080  82N  1 
    0  54393.219475  4  22.903  0.711  0.278  0.404  -3.427e-01   3.726e+00   1.361e+00   1.977e+00  13  sdss  7080  82N  1 
  137  54393.218646  0  22.858  0.924  0.321  1.110   2.680e+00   2.006e+00   8.036e-01   2.781e+00  5  sdss  7080  82N  1 
 1155  54396.150301  1  22.443  0.911  0.566  0.477   3.729e+00   2.593e+00   1.950e+00   1.641e+00  9  sdss  7092  82N  1 
    3  54396.146985  2  25.903  2.156  2.596  2.153  -1.038e+00   3.258e+00   3.238e+00   2.684e+00  12  sdss  7092  82N  1 
  163  54396.147814  3  22.098  0.751  0.624  0.543   5.092e+00   3.202e+00   3.027e+00   2.633e+00  13  sdss  7092  82N  1 
    0  54396.149472  4  23.581  1.121  1.138  1.399  -3.946e+00   7.177e+00   6.916e+00   8.503e+00  13  sdss  7092  82N  1 
 1155  54396.148643  0  26.435  2.633  1.702  4.737  -2.582e+00   6.359e+00   4.133e+00   1.150e+01  5  sdss  7092  82N  1 
    0  54403.147209  1  23.554  0.490  0.315  0.395   1.274e+00   6.099e-01   4.099e-01   5.135e-01  9  sdss  7106  82N  1 
    0  54403.143892  2  22.370  0.234  0.106  0.119   4.029e+00   8.754e-01   4.037e-01   4.521e-01  12  sdss  7106  82N  1 
    0  54403.144721  3  21.997  0.250  0.103  0.101   5.604e+00   1.303e+00   5.450e-01   5.355e-01  13  sdss  7106  82N  1 
    0  54403.146380  4  22.107  0.686  0.106  0.463   3.806e+00   4.155e+00   6.358e-01   2.782e+00  13  sdss  7106  82N  1 
    0  54403.145550  0  24.399  1.283  0.098  3.328   2.608e-01   1.566e+00   9.715e-02   3.310e+00  5  sdss  7106  82N  1 
    0  54406.140663  1  23.322  0.366  0.200  0.576   1.611e+00   5.612e-01   3.152e-01   9.099e-01  9  sdss  7121  82N  1 
    0  54406.137347  2  22.784  0.330  0.121  0.208   2.716e+00   8.451e-01   3.176e-01   5.459e-01  12  sdss  7121  82N  1 
    0  54406.138176  3  22.152  0.318  0.145  0.165   4.837e+00   1.434e+00   6.707e-01   7.603e-01  13  sdss  7121  82N  1 
    0  54406.139834  4  21.747  0.746  0.239  0.644   6.222e+00   5.399e+00   1.793e+00   4.841e+00  13  sdss  7121  82N  1 
  128  54406.139005  0  23.520  1.062  0.109  3.290   1.327e+00   1.521e+00   1.635e-01   4.932e+00  5  sdss  7121  82N  1 
    0  54412.143142  1  23.838  0.543  0.224  0.605   9.407e-01   5.432e-01   2.321e-01   6.285e-01  9  sdss  7140  82N  1 
    0  54412.139826  2  22.401  0.218  0.062  0.139   3.913e+00   7.957e-01   2.277e-01   5.122e-01  12  sdss  7140  82N  1 
    0  54412.140655  3  22.283  0.298  0.082  0.137   4.267e+00   1.198e+00   3.375e-01   5.646e-01  13  sdss  7140  82N  1 
    0  54412.142313  4  22.375  0.748  0.297  0.616   2.300e+00   4.178e+00   1.579e+00   3.277e+00  13  sdss  7140  82N  1 
    0  54412.141484  0  26.034  0.952  0.054  2.224  -1.706e+00   1.536e+00   9.471e-02   3.915e+00  5  sdss  7140  82N  1 
    0  54416.138473  1  22.982  0.255  0.132  0.307   2.241e+00   5.312e-01   2.800e-01   6.517e-01  9  sdss  7155  82N  1 
    0  54416.135156  2  22.555  0.263  0.083  0.172   3.382e+00   8.322e-01   2.661e-01   5.554e-01  12  sdss  7155  82N  1 
   32  54416.135985  3  22.822  0.497  0.166  0.219   2.499e+00   1.233e+00   4.293e-01   5.666e-01  13  sdss  7155  82N  1 
    0  54416.137644  4  22.656  0.813  0.549  0.669   8.636e-01   4.382e+00   2.713e+00   3.304e+00  13  sdss  7155  82N  1 
    0  54416.136814  0  22.349  0.410  0.071  0.969   4.381e+00   1.534e+00   2.785e-01   3.776e+00  5  sdss  7155  82N  1 
    1  54421.143763  1  23.050  0.882  0.210  0.456   2.099e+00   1.505e+00   4.198e-01   9.115e-01  9  sdss  7170  82N  1 
    1  54421.140446  2  22.522  0.469  0.298  0.197   3.490e+00   1.474e+00   9.885e-01   6.535e-01  12  sdss  7170  82N  1 
    0  54421.141275  3  21.770  0.290  0.122  0.133   6.937e+00   1.848e+00   7.910e-01   8.632e-01  13  sdss  7170  82N  1 
    0  54421.142933  4  21.222  0.492  0.234  0.362   1.107e+01   5.309e+00   2.646e+00   4.087e+00  13  sdss  7170  82N  1 
    9  54421.142104  0  22.394  1.080  0.533  1.483   4.197e+00   3.224e+00   1.996e+00   5.551e+00  5  sdss  7170  82N  1 
    1  54423.135508  1  22.317  0.473  0.175  0.349   4.195e+00   1.723e+00   6.734e-01   1.347e+00  9  sdss  7176  82N  1 
    1  54423.132191  2  22.678  0.718  0.682  0.485   3.008e+00   1.850e+00   1.968e+00   1.401e+00  12  sdss  7176  82N  1 
   32  54423.133021  3  23.614  1.390  1.587  1.182   9.569e-01   2.286e+00   2.344e+00   1.746e+00  13  sdss  7176  82N  1 
    0  54423.134679  4  21.034  0.462  0.285  0.440   1.338e+01   5.842e+00   3.768e+00   5.818e+00  13  sdss  7176  82N  1 
    1  54423.133850  0  21.467  0.510  0.155  0.963   9.979e+00   4.121e+00   1.339e+00   8.333e+00  5  sdss  7176  82N  1 
   25  54425.135967  1  23.392  2.224  6.407  0.494   1.502e+00   2.828e+00   9.529e+00   7.353e-01  9  sdss  7188  82N  1 
   25  54425.132650  2  22.518  0.508  1.665  0.167   3.504e+00   1.589e+00   5.544e+00   5.552e-01  12  sdss  7188  82N  1 
    9  54425.133480  3  22.216  0.606  0.556  0.155   4.551e+00   2.431e+00   2.425e+00   6.744e-01  13  sdss  7188  82N  1 
 1049  54425.135138  4  21.247  0.711  7.710  0.328   1.079e+01   7.227e+00   8.526e+01   3.623e+00  13  sdss  7188  82N  1 
  129  54425.134309  0  21.657  0.669  0.292  0.628   8.367e+00   4.348e+00   2.124e+00   4.565e+00  5  sdss  7188  82N  1 
  163  54431.146785  1  24.915  2.336  3.354  3.665   1.202e-01   2.716e+00   2.009e+00   2.195e+00  9  sdss  7195  82N  1 
    9  54431.143469  2  22.295  0.565  1.093  0.360   4.324e+00   2.124e+00   4.446e+00   1.463e+00  12  sdss  7195  82N  1 
    1  54431.144298  3  21.814  0.561  0.559  0.361   6.657e+00   3.242e+00   3.500e+00   2.257e+00  13  sdss  7195  82N  1 
    0  54431.145956  4  20.848  0.598  0.499  0.620   1.605e+01   8.592e+00   7.757e+00   9.630e+00  13  sdss  7195  82N  1 
    1  54431.145127  0  21.464  2.149  0.358  1.651   1.001e+01   9.756e+00   3.111e+00   1.433e+01  5  sdss  7195  82N  1 
   32  54433.142436  1  23.940  0.711  0.271  0.738   8.384e-01   6.547e-01   2.615e-01   7.106e-01  9  sdss  7202  82N  1 
    0  54433.139119  2  22.592  0.365  0.208  0.261   3.265e+00   1.101e+00   6.488e-01   8.134e-01  12  sdss  7202  82N  1 
   32  54433.139948  3  22.351  0.436  0.193  0.230   3.996e+00   1.617e+00   7.471e-01   8.921e-01  13  sdss  7202  82N  1 
    0  54433.141606  4  22.230  0.947  0.423  0.617   3.095e+00   5.662e+00   2.391e+00   3.481e+00  13  sdss  7202  82N  1 
    0  54433.140777  0  22.483  0.649  0.133  1.534   3.854e+00   2.044e+00   4.583e-01   5.306e+00  5  sdss  7202  82N  1 
