# SDSS CID:  14783 IAU:          RA: 321.440826 DEC:  -0.340428  (J2000)
# GALAXY_SB [ugriz] = [ 23.64 21.48 20.35 19.92 19.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.103E+00  9.036E+00  2.611E+01  3.830E+01  5.154E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.197773  1  24.792  0.848  1.203  0.000   1.947e-01   5.665e-01   7.409e-01   0.000e+00  10  sdss  6287  82S  3 
  272  53975.194456  2  26.902  0.349  0.706  0.000  -2.938e+00   9.574e-01   1.993e+00   0.000e+00  10  sdss  6287  82S  3 
  256  53975.195285  3  25.613  0.749  1.120  0.000  -1.832e+00   1.455e+00   2.306e+00   0.000e+00  10  sdss  6287  82S  3 
  256  53975.196944  4  24.078  0.607  0.717  0.000  -7.492e+00   4.916e+00   6.057e+00   0.000e+00  10  sdss  6287  82S  3 
  288  53975.196114  0  24.501  1.317  0.903  0.000   1.599e-01   1.619e+00   8.844e-01   0.000e+00  8  sdss  6287  82S  3 
  256  53996.203808  1  25.190  0.815  0.916  0.000  -4.209e-02   5.271e-01   5.409e-01   0.000e+00  10  sdss  6367  82S  3 
  272  53996.200490  2  25.837  0.760  0.784  0.000  -9.580e-01   8.762e-01   9.325e-01   0.000e+00  10  sdss  6367  82S  3 
  272  53996.201320  3  26.520  0.292  0.482  0.000  -4.605e+00   1.260e+00   2.122e+00   0.000e+00  10  sdss  6367  82S  3 
  256  53996.202978  4  23.599  0.642  0.513  0.000  -4.053e+00   3.953e+00   3.151e+00   0.000e+00  10  sdss  6367  82S  3 
  256  53996.202149  0  25.870  0.934  0.347  0.000  -1.421e+00   1.411e+00   5.594e-01   0.000e+00  8  sdss  6367  82S  3 
  288  53998.172186  1  23.835  0.522  0.367  0.000   9.444e-01   5.303e-01   3.861e-01   0.000e+00  10  sdss  6377  82S  3 
  272  53998.168870  2  26.794  0.321  0.308  0.000  -2.647e+00   8.041e-01   7.886e-01   0.000e+00  10  sdss  6377  82S  3 
  256  53998.169699  3  25.797  0.579  0.558  0.000  -2.239e+00   1.307e+00   1.325e+00   0.000e+00  10  sdss  6377  82S  3 
  256  53998.171357  4  23.985  0.522  0.339  0.000  -6.732e+00   4.003e+00   2.671e+00   0.000e+00  10  sdss  6377  82S  3 
  256  53998.170528  0  24.919  1.212  0.582  0.000  -2.480e-01   1.447e+00   5.786e-01   0.000e+00  8  sdss  6377  82S  3 
  257  54008.162537  1  25.469  1.014  1.337  0.000  -2.102e-01   7.050e-01   8.289e-01   0.000e+00  10  sdss  6417  82S  3 
  256  54008.159220  2  26.388  0.584  0.745  0.000  -1.768e+00   9.970e-01   1.351e+00   0.000e+00  10  sdss  6417  82S  3 
  256  54008.160049  3  25.587  0.751  0.904  0.000  -1.779e+00   1.435e+00   1.826e+00   0.000e+00  10  sdss  6417  82S  3 
  256  54008.161708  4  23.294  0.768  0.936  0.000  -2.316e+00   4.303e+00   4.984e+00   0.000e+00  10  sdss  6417  82S  3 
  256  54008.160879  0  22.858  0.786  0.704  0.000   2.679e+00   1.830e+00   1.839e+00   0.000e+00  8  sdss  6417  82S  3 
  289  54010.156789  1  24.113  0.961  0.415  0.000   6.805e-01   8.041e-01   3.576e-01   0.000e+00  10  sdss  6425  82S  3 
  257  54010.153472  2  26.512  0.517  0.439  0.000  -2.005e+00   9.858e-01   8.837e-01   0.000e+00  10  sdss  6425  82S  3 
  256  54010.154301  3  26.147  0.448  0.217  0.000  -3.204e+00   1.365e+00   6.907e-01   0.000e+00  10  sdss  6425  82S  3 
  256  54010.155960  4  24.432  0.332  0.132  0.000  -1.094e+01   3.639e+00   1.483e+00   0.000e+00  10  sdss  6425  82S  3 
  257  54010.155131  0  26.306  0.897  0.192  0.000  -2.267e+00   1.797e+00   4.362e-01   0.000e+00  8  sdss  6425  82S  3 
  289  54012.149805  1  23.245  1.483  2.061  0.000   1.737e+00   1.925e+00   3.521e+00   0.000e+00  10  sdss  6433  82S  3 
  281  54012.146489  2  27.154  0.651  7.931  0.000  -3.735e+00   2.080e+00   2.802e+01   0.000e+00  10  sdss  6433  82S  3 
  281  54012.147318  3  26.736  0.580  3.054  0.000  -5.653e+00   2.851e+00   1.629e+01   0.000e+00  10  sdss  6433  82S  3 
  257  54012.148976  4  24.464  0.589  0.227  0.000  -1.130e+01   6.357e+00   2.612e+00   0.000e+00  10  sdss  6433  82S  3 
