# SDSS CID:  15602 IAU:          RA: 350.594238 DEC:  -1.149131  (J2000)
# GALAXY_SB [ugriz] = [ 22.85 22.24 22.07 22.07 21.74 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.620E+00  4.470E+00  5.354E+00  5.222E+00  6.259E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  428  54022.286072  4  21.395  0.641  0.878  0.000   9.247e+00   5.895e+00   8.573e+00   0.000e+00  12  sdss  6453  82S  1 
  268  54022.285242  0  21.740  0.327  0.158  0.000   7.747e+00   2.173e+00   1.080e+00   0.000e+00  10  sdss  6453  82S  1 
  288  54028.227509  1  23.072  0.310  0.096  0.000   2.057e+00   5.930e-01   1.866e-01   0.000e+00  13  sdss  6468  82S  1 
  288  54028.224192  2  22.979  0.427  0.208  0.000   2.243e+00   9.069e-01   4.597e-01   0.000e+00  13  sdss  6468  82S  1 
  416  54028.225021  3  22.734  0.532  0.345  0.000   2.736e+00   1.399e+00   9.575e-01   0.000e+00  13  sdss  6468  82S  1 
  288  54028.226679  4  21.325  0.467  0.223  0.000   9.954e+00   4.652e+00   2.309e+00   0.000e+00  12  sdss  6468  82S  1 
 1440  54028.225850  0  22.691  0.735  0.135  0.000   3.157e+00   1.924e+00   3.948e-01   0.000e+00  10  sdss  6468  82S  1 
  288  54030.230906  1  22.655  0.193  0.061  0.000   3.056e+00   5.398e-01   1.730e-01   0.000e+00  13  sdss  6479  82S  1 
  288  54030.227589  2  22.788  0.311  0.069  0.000   2.705e+00   7.921e-01   1.806e-01   0.000e+00  13  sdss  6479  82S  1 
  256  54030.228418  3  21.841  0.197  0.060  0.000   6.489e+00   1.186e+00   3.618e-01   0.000e+00  13  sdss  6479  82S  1 
  288  54030.230076  4  21.724  0.502  0.067  0.000   6.399e+00   3.743e+00   5.106e-01   0.000e+00  12  sdss  6479  82S  1 
  288  54030.229247  0  22.821  0.661  0.035  0.000   2.781e+00   1.586e+00   9.201e-02   0.000e+00  10  sdss  6479  82S  1 
  290  54035.306302  1  23.839  0.872  0.306  0.000   9.399e-01   8.393e-01   3.167e-01   0.000e+00  13  sdss  6501  82S  1 
  288  54035.302985  2  22.975  0.604  0.761  0.000   2.252e+00   1.243e+00   1.689e+00   0.000e+00  13  sdss  6501  82S  1 
  288  54035.303814  3  22.207  0.472  0.309  0.000   4.588e+00   1.956e+00   1.352e+00   0.000e+00  13  sdss  6501  82S  1 
  288  54035.305473  4  21.543  0.834  1.044  0.000   7.874e+00   6.751e+00   9.091e+00   0.000e+00  12  sdss  6501  82S  1 
  426  54035.304644  0  23.189  1.618  1.519  0.000   1.914e+00   2.756e+00   2.935e+00   0.000e+00  10  sdss  6501  82S  1 
  292  54037.211296  1  22.632  0.297  0.117  0.000   3.123e+00   8.379e-01   3.384e-01   0.000e+00  13  sdss  6508  82S  1 
  292  54037.207979  2  23.786  0.924  0.284  0.000   9.359e-01   1.052e+00   3.328e-01   0.000e+00  13  sdss  6508  82S  1 
  292  54037.208808  3  22.834  0.700  0.212  0.000   2.469e+00   1.654e+00   5.421e-01   0.000e+00  13  sdss  6508  82S  1 
  428  54037.210467  4  22.238  0.815  0.942  0.000   3.050e+00   4.768e+00   5.295e+00   0.000e+00  12  sdss  6508  82S  1 
  300  54037.209638  0  23.384  1.169  0.464  0.000   1.551e+00   1.794e+00   7.717e-01   0.000e+00  10  sdss  6508  82S  1 
  289  54040.225843  1  22.943  0.795  0.133  0.000   2.326e+00   1.518e+00   2.902e-01   0.000e+00  13  sdss  6518  82S  1 
  289  54040.222526  2  22.871  0.684  0.239  0.000   2.495e+00   1.506e+00   5.801e-01   0.000e+00  13  sdss  6518  82S  1 
  289  54040.223355  3  23.302  1.030  0.267  0.000   1.464e+00   1.775e+00   4.771e-01   0.000e+00  13  sdss  6518  82S  1 
  288  54040.225014  4  21.268  0.487  0.099  0.000   1.056e+01   5.050e+00   1.068e+00   0.000e+00  12  sdss  6518  82S  1 
  257  54040.224184  0  24.912  2.040  0.237  0.000  -2.404e-01   3.369e+00   2.345e-01   0.000e+00  10  sdss  6518  82S  1 
  257  54049.251389  1  26.516  1.377  0.335  0.000  -1.071e+00   1.380e+00   3.800e-01   0.000e+00  13  sdss  6537  82S  1 
  289  54049.248072  2  22.554  0.524  0.224  0.000   3.385e+00   1.574e+00   7.185e-01   0.000e+00  13  sdss  6537  82S  1 
  288  54049.248901  3  24.264  1.313  1.267  0.000   1.165e-01   1.964e+00   1.507e+00   0.000e+00  13  sdss  6537  82S  1 
  256  54049.250560  4  23.569  0.914  0.691  0.000  -3.870e+00   5.657e+00   4.168e+00   0.000e+00  12  sdss  6537  82S  1 
  291  54049.249730  0  24.238  2.154  0.554  0.000   4.255e-01   3.772e+00   5.752e-01   0.000e+00  10  sdss  6537  82S  1 
  256  54050.209623  1  25.848  1.910  3.293  0.000  -4.630e-01   1.851e+00   2.380e+00   0.000e+00  13  sdss  6542  82S  1 
  290  54050.206307  2  23.706  1.157  1.469  0.000   1.033e+00   1.374e+00   1.821e+00   0.000e+00  13  sdss  6542  82S  1 
  290  54050.207136  3  22.518  0.910  1.458  0.000   3.397e+00   2.612e+00   4.861e+00   0.000e+00  13  sdss  6542  82S  1 
  290  54050.208794  4  22.061  1.203  1.841  0.000   4.089e+00   7.857e+00   1.132e+01   0.000e+00  12  sdss  6542  82S  1 
  288  54053.215424  1  22.937  0.276  0.072  0.000   2.339e+00   5.949e-01   1.587e-01   0.000e+00  13  sdss  6555  82S  1 
  256  54053.212107  2  25.462  0.963  0.804  0.000  -5.600e-01   9.597e-01   7.641e-01   0.000e+00  13  sdss  6555  82S  1 
  288  54053.212936  3  22.406  0.439  0.337  0.000   3.790e+00   1.541e+00   1.236e+00   0.000e+00  13  sdss  6555  82S  1 
  288  54053.214594  4  21.921  0.673  0.440  0.000   4.986e+00   4.438e+00   2.939e+00   0.000e+00  12  sdss  6555  82S  1 
  256  54053.213765  0  26.499  0.690  0.194  0.000  -2.750e+00   1.628e+00   5.019e-01   0.000e+00  10  sdss  6555  82S  1 
  290  54056.216759  1  24.377  1.108  0.329  0.000   4.709e-01   8.504e-01   2.393e-01   0.000e+00  13  sdss  6568  82S  1 
  384  54056.213442  2  27.308  0.720  0.558  0.000  -4.318e+00   2.575e+00   2.258e+00   0.000e+00  13  sdss  6568  82S  1 
  416  54056.214271  3  22.174  0.488  0.598  0.000   4.736e+00   2.073e+00   2.693e+00   0.000e+00  13  sdss  6568  82S  1 
  256  54056.215930  4  24.569  0.599  0.522  0.000  -1.256e+01   6.984e+00   6.519e+00   0.000e+00  12  sdss  6568  82S  1 
  266  54056.215101  0  25.147  1.793  2.470  0.000  -4.815e-01   2.676e+00   2.609e+00   0.000e+00  10  sdss  6568  82S  1 
  290  54059.210740  1  23.990  0.970  0.876  0.000   7.905e-01   8.549e-01   8.119e-01   0.000e+00  13  sdss  6580  82S  1 
  290  54059.207424  2  24.491  1.250  1.724  0.000   2.518e-01   1.251e+00   1.433e+00   0.000e+00  13  sdss  6580  82S  1 
  290  54059.208253  3  23.010  0.913  0.896  0.000   2.048e+00   1.852e+00   1.988e+00   0.000e+00  13  sdss  6580  82S  1 
  288  54059.209911  4  22.028  0.914  0.754  0.000   4.296e+00   5.797e+00   4.723e+00   0.000e+00  12  sdss  6580  82S  1 
  264  54059.209082  0  26.382  1.885  1.987  0.000  -2.448e+00   3.623e+00   4.662e+00   0.000e+00  10  sdss  6580  82S  1 
  288  54062.215320  1  23.637  0.672  0.679  0.000   1.169e+00   7.604e-01   8.218e-01   0.000e+00  13  sdss  6596  82S  1 
  288  54062.212003  2  23.260  0.730  0.349  0.000   1.690e+00   1.171e+00   6.094e-01   0.000e+00  13  sdss  6596  82S  1 
  288  54062.212832  3  22.811  0.793  0.553  0.000   2.529e+00   1.874e+00   1.440e+00   0.000e+00  13  sdss  6596  82S  1 
  288  54062.214491  4  21.424  0.775  0.325  0.000   8.965e+00   6.833e+00   3.105e+00   0.000e+00  12  sdss  6596  82S  1 
  298  54062.213661  0  22.929  1.274  1.077  0.000   2.497e+00   2.486e+00   2.567e+00   0.000e+00  10  sdss  6596  82S  1 
