# SDSS CID:  16541 IAU: 2006pn   RA:  57.261810 DEC:  -0.532851  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 23.97 23.45 23.23 22.27 ] +/- [  0.33  0.07  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.013E-01  8.025E-01  1.381E+00  1.594E+00  2.862E+00 ] +/- [  3.344E-01  6.753E-02  7.753E-02  8.832E-02  4.189E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.469814  1  27.826  0.349  0.121  0.070  -3.843e+00   1.215e+00   4.340e-01   2.520e-01  20  sdss  6314  82N  2 
    1  53989.466497  2  25.343  1.153  0.329  0.248  -4.499e-01   1.159e+00   2.959e-01   2.227e-01  23  sdss  6314  82N  2 
    1  53989.467326  3  24.602  0.940  0.217  0.191  -2.859e-01   1.273e+00   2.635e-01   2.315e-01  23  sdss  6314  82N  2 
    0  53989.468985  4  22.041  0.556  0.287  0.210   4.215e+00   3.427e+00   1.771e+00   1.297e+00  23  sdss  6314  82N  2 
    1  53989.468156  0  23.529  1.886  0.439  1.021   1.313e+00   3.142e+00   6.766e-01   1.573e+00  14  sdss  6314  82N  2 
    0  54008.457625  1  25.487  0.753  0.605  0.636  -2.214e-01   4.982e-01   3.768e-01   3.963e-01  20  sdss  6418  82N  2 
    0  54008.454307  2  25.320  0.808  0.307  0.392  -4.292e-01   7.568e-01   2.733e-01   3.487e-01  23  sdss  6418  82N  2 
    0  54008.455136  3  23.104  0.585  0.140  0.182   1.845e+00   1.156e+00   2.883e-01   3.739e-01  23  sdss  6418  82N  2 
    0  54008.456795  4  23.701  0.594  0.198  0.330  -4.703e+00   3.803e+00   1.278e+00   2.128e+00  23  sdss  6418  82N  2 
    0  54008.455966  0  26.466  0.717  0.074  0.994  -2.662e+00   1.697e+00   1.939e-01   2.597e+00  14  sdss  6418  82N  2 
    0  54009.420651  1  25.341  0.697  0.243  0.410  -1.323e-01   4.453e-01   1.462e-01   2.467e-01  20  sdss  6421  82N  2 
   32  54009.417334  2  24.688  0.750  0.272  0.246   9.095e-02   6.503e-01   2.183e-01   1.980e-01  23  sdss  6421  82N  2 
    0  54009.418163  3  24.921  0.708  0.217  0.157  -6.919e-01   9.816e-01   2.911e-01   2.108e-01  23  sdss  6421  82N  2 
    0  54009.419822  4  21.386  0.451  0.143  0.124   9.339e+00   4.228e+00   1.380e+00   1.198e+00  23  sdss  6421  82N  2 
    0  54009.418992  0  24.608  1.168  0.250  1.314   5.550e-02   1.364e+00   2.427e-01   1.275e+00  14  sdss  6421  82N  2 
    0  54011.485326  1  25.354  0.694  0.306  0.365  -1.401e-01   4.438e-01   1.843e-01   2.203e-01  20  sdss  6430  82N  2 
    0  54011.482009  2  25.549  0.646  0.152  0.178  -6.453e-01   6.455e-01   1.515e-01   1.766e-01  23  sdss  6430  82N  2 
    0  54011.482838  3  24.524  0.746  0.148  0.135  -1.923e-01   9.614e-01   1.772e-01   1.611e-01  23  sdss  6430  82N  2 
    0  54011.484497  4  23.369  0.506  0.258  0.208  -2.723e+00   2.805e+00   1.404e+00   1.133e+00  23  sdss  6430  82N  2 
    8  54011.483668  0  23.541  0.906  0.308  0.814   1.294e+00   1.315e+00   4.704e-01   1.244e+00  14  sdss  6430  82N  2 
   33  54019.480673  1  23.369  0.820  0.230  0.214   1.537e+00   1.117e+00   3.540e-01   3.293e-01  20  sdss  6444  82N  2 
   33  54019.477356  2  23.485  0.856  0.188  0.215   1.330e+00   1.153e+00   2.738e-01   3.136e-01  23  sdss  6444  82N  2 
    0  54019.478185  3  24.417  0.942  0.376  0.229  -6.483e-02   1.261e+00   4.461e-01   2.715e-01  23  sdss  6444  82N  2 
    0  54019.479844  4  24.026  0.488  0.142  0.195  -7.061e+00   3.800e+00   1.131e+00   1.559e+00  23  sdss  6444  82N  2 
    1  54019.479014  0  26.312  1.653  0.079  0.797  -2.280e+00   3.080e+00   1.820e-01   1.828e+00  14  sdss  6444  82N  2 
   33  54021.489706  1  24.844  1.203  0.309  0.702   1.630e-01   8.726e-01   1.876e-01   4.269e-01  20  sdss  6450  82N  2 
    0  54021.486388  2  25.552  0.874  0.229  0.289  -6.483e-01   8.876e-01   2.277e-01   2.874e-01  23  sdss  6450  82N  2 
    0  54021.487218  3  23.298  0.677  0.189  0.183   1.472e+00   1.176e+00   3.390e-01   3.281e-01  23  sdss  6450  82N  2 
