# SDSS CID:   3691 IAU:          RA: 354.652252 DEC:  -0.827438  (J2000)
# GALAXY_SB [ugriz] = [ 23.00 22.90 22.44 22.45 21.99 ] +/- [  0.37  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.252E+00  2.426E+00  3.765E+00  3.618E+00  4.514E+00 ] +/- [  8.457E-01  9.801E-02  1.130E-01  1.257E-01  4.822E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  132  53640.267236  0  22.357  0.635  0.280  2.762   4.346e+00   2.300e+00   1.114e+00   1.100e+01  4  sdss  5646  82S  2 
 1187  53655.240418  1  22.241  0.445  0.331  0.489   4.500e+00   1.761e+00   1.379e+00   2.038e+00  14  sdss  5713  82S  2 
  163  53655.237101  2  23.175  1.152  0.481  1.027   1.844e+00   1.822e+00   9.029e-01   1.929e+00  14  sdss  5713  82S  2 
  162  53655.237931  3  21.934  0.374  0.313  0.358   5.948e+00   2.031e+00   1.761e+00   2.011e+00  13  sdss  5713  82S  2 
  130  53655.239589  4  23.327  1.172  1.217  1.558  -2.494e+00   7.161e+00   6.551e+00   8.381e+00  14  sdss  5713  82S  2 
    1  53655.238760  0  25.623  2.604  2.046 14.310  -1.053e+00   5.826e+00   2.756e+00   1.927e+01  4  sdss  5713  82S  2 
   57  53664.265172  1  23.159  0.884  2.588  0.407   1.889e+00   1.390e+00   4.734e+00   7.445e-01  14  sdss  5754  82S  2 
   57  53664.261855  2  22.375  0.454  1.587  0.173   4.009e+00   1.629e+00   5.996e+00   6.532e-01  14  sdss  5754  82S  2 
   57  53664.262684  3  23.354  1.052  4.455  0.357   1.373e+00   1.779e+00   7.728e+00   6.194e-01  13  sdss  5754  82S  2 
    8  53664.264343  4  20.685  0.345  0.431  0.162   1.878e+01   5.970e+00   7.671e+00   2.887e+00  14  sdss  5754  82S  2 
    1  53664.263513  0  23.078  1.953  0.756  3.437   2.148e+00   3.661e+00   1.618e+00   7.355e+00  4  sdss  5754  82S  2 
    1  53666.228552  1  22.866  0.282  0.075  0.157   2.503e+00   6.548e-01   1.786e-01   3.727e-01  14  sdss  5763  82S  2 
    0  53666.225235  2  22.246  0.205  0.071  0.079   4.525e+00   8.605e-01   2.998e-01   3.336e-01  14  sdss  5763  82S  2 
    0  53666.226064  3  21.709  0.174  0.032  0.052   7.347e+00   1.192e+00   2.178e-01   3.579e-01  13  sdss  5763  82S  2 
    0  53666.227723  4  21.565  0.467  0.125  0.198   7.686e+00   3.874e+00   1.067e+00   1.689e+00  14  sdss  5763  82S  2 
  129  53666.226893  0  25.323  1.326  0.664  3.632  -6.762e-01   1.719e+00   7.574e-01   4.140e+00  4  sdss  5763  82S  2 
   32  53669.223962  1  23.018  0.259  0.062  0.216   2.165e+00   5.265e-01   1.280e-01   4.475e-01  14  sdss  5776  82S  2 
   32  53669.220645  2  22.469  0.256  0.129  0.162   3.668e+00   8.738e-01   4.496e-01   5.623e-01  14  sdss  5776  82S  2 
    0  53669.221475  3  22.034  0.236  0.094  0.091   5.412e+00   1.198e+00   4.853e-01   4.655e-01  13  sdss  5776  82S  2 
    0  53669.223133  4  22.022  0.612  0.107  0.278   4.330e+00   3.831e+00   6.716e-01   1.747e+00  14  sdss  5776  82S  2 
 1152  53669.222304  0  25.555  1.121  0.314  4.013  -9.613e-01   1.476e+00   4.050e-01   5.184e+00  4  sdss  5776  82S  2 
   32  53671.308524  1  22.673  0.254  0.127  0.285   3.004e+00   7.034e-01   3.573e-01   8.013e-01  14  sdss  5786  82S  2 
   32  53671.305207  2  22.653  0.382  0.118  0.302   3.079e+00   1.086e+00   3.478e-01   8.917e-01  14  sdss  5786  82S  2 
   32  53671.306036  3  22.156  0.351  0.160  0.175   4.820e+00   1.569e+00   7.389e-01   8.069e-01  13  sdss  5786  82S  2 
   32  53671.307694  4  21.870  0.729  0.140  0.470   5.339e+00   4.920e+00   9.678e-01   3.241e+00  14  sdss  5786  82S  2 
    0  53671.306865  0  22.125  0.652  0.095  2.231   5.411e+00   2.884e+00   4.670e-01   1.094e+01  4  sdss  5786  82S  2 
   32  53674.207667  1  22.700  0.236  0.105  0.323   2.929e+00   6.381e-01   2.873e-01   8.866e-01  14  sdss  5797  82S  2 
   32  53674.204350  2  22.243  0.199  0.043  0.114   4.538e+00   8.382e-01   1.837e-01   4.853e-01  14  sdss  5797  82S  2 
   32  53674.205179  3  22.804  0.453  0.110  0.189   2.548e+00   1.151e+00   2.898e-01   4.985e-01  13  sdss  5797  82S  2 
    0  53674.206838  4  20.984  0.304  0.241  0.212   1.405e+01   4.074e+00   3.300e+00   2.911e+00  14  sdss  5797  82S  2 
 1184  53674.206009  0  24.660  1.368  1.074  7.097   5.704e-03   1.705e+00   1.040e+00   6.876e+00  4  sdss  5797  82S  2 
   32  53676.297369  1  23.052  0.332  0.252  0.348   2.095e+00   6.484e-01   5.050e-01   6.978e-01  14  sdss  5807  82S  2 
  160  53676.294052  2  22.096  0.207  0.095  0.131   5.207e+00   9.974e-01   4.619e-01   6.366e-01  14  sdss  5807  82S  2 
   32  53676.294881  3  22.693  0.486  0.136  0.279   2.853e+00   1.340e+00   3.936e-01   8.059e-01  13  sdss  5807  82S  2 
    0  53676.296540  4  21.248  0.398  0.046  0.245   1.078e+01   4.240e+00   5.077e-01   2.689e+00  14  sdss  5807  82S  2 
    0  53676.295711  0  22.871  1.099  0.093  3.321   2.646e+00   2.325e+00   2.372e-01   8.447e+00  4  sdss  5807  82S  2 
  160  53679.268976  1  23.320  0.438  0.443  0.593   1.614e+00   6.699e-01   7.061e-01   9.446e-01  14  sdss  5820  82S  2 
  160  53679.265659  2  21.951  0.191  0.085  0.144   5.961e+00   1.049e+00   4.713e-01   7.988e-01  14  sdss  5820  82S  2 
   32  53679.266488  3  22.442  0.426  0.266  0.277   3.659e+00   1.466e+00   9.543e-01   9.920e-01  13  sdss  5820  82S  2 
    0  53679.268147  4  21.464  0.580  0.265  0.416   8.592e+00   5.105e+00   2.441e+00   3.832e+00  14  sdss  5820  82S  2 
    0  53679.267317  0  22.693  0.929  0.328  3.423   3.150e+00   2.341e+00   9.708e-01   1.014e+01  4  sdss  5820  82S  2 
    0  53681.260294  1  23.005  0.276  0.083  0.195   2.192e+00   5.668e-01   1.741e-01   4.083e-01  14  sdss  5836  82S  2 
    0  53681.256977  2  22.042  0.167  0.049  0.064   5.476e+00   8.464e-01   2.493e-01   3.264e-01  14  sdss  5836  82S  2 
    0  53681.257806  3  21.954  0.258  0.048  0.056   5.837e+00   1.399e+00   2.659e-01   3.098e-01  13  sdss  5836  82S  2 
    0  53681.259464  4  21.939  0.546  0.218  0.235   4.869e+00   3.563e+00   1.438e+00   1.551e+00  14  sdss  5836  82S  2 
  132  53681.258635  0  24.227  1.313  0.080  3.745   4.364e-01   1.644e+00   8.329e-02   3.908e+00  4  sdss  5836  82S  2 
 1177  53685.218960  1  27.024  2.356 43.851  0.697  -1.794e+00   3.265e+00   7.657e+01   1.217e+00  14  sdss  5853  82S  2 
   41  53685.215644  2  21.576  0.416  0.716  0.144   8.442e+00   3.109e+00   5.602e+00   1.125e+00  14  sdss  5853  82S  2 
   41  53685.216473  3  21.885  0.630  1.037  0.211   6.228e+00   3.360e+00   6.093e+00   1.238e+00  13  sdss  5853  82S  2 
   41  53685.218131  4  22.063  1.192  2.129  0.670   4.079e+00   7.759e+00   1.306e+01   4.111e+00  14  sdss  5853  82S  2 
 1157  53685.217302  0  22.348  2.509  0.763  3.044   4.383e+00   6.691e+00   3.065e+00   1.222e+01  4  sdss  5853  82S  2 
   36  53697.215974  1  23.301  0.659  0.426  0.374   1.645e+00   9.778e-01   6.897e-01   6.053e-01  14  sdss  5895  82S  2 
   36  53697.212658  2  22.471  0.485  0.274  0.179   3.661e+00   1.587e+00   9.495e-01   6.193e-01  14  sdss  5895  82S  2 
   36  53697.213487  3  22.163  0.417  0.217  0.134   4.788e+00   1.832e+00   9.917e-01   6.142e-01  13  sdss  5895  82S  2 
   36  53697.215145  4  22.270  1.044  0.566  0.457   2.868e+00   6.281e+00   3.131e+00   2.526e+00  14  sdss  5895  82S  2 
    4  53697.214316  0  21.769  0.509  0.080  0.897   7.540e+00   3.222e+00   5.402e-01   6.075e+00  4  sdss  5895  82S  2 
   32  53700.214591  1  22.662  0.242  0.126  0.305   3.035e+00   6.764e-01   3.576e-01   8.671e-01  14  sdss  5905  82S  2 
   32  53700.211275  2  22.272  0.220  0.108  0.131   4.416e+00   9.014e-01   4.485e-01   5.448e-01  14  sdss  5905  82S  2 
   32  53700.212104  3  22.122  0.330  0.136  0.129   4.979e+00   1.524e+00   6.464e-01   6.108e-01  13  sdss  5905  82S  2 
    0  53700.213762  4  21.238  0.444  0.298  0.249   1.089e+01   4.732e+00   3.290e+00   2.751e+00  14  sdss  5905  82S  2 
    8  53700.212933  0  23.150  1.047  0.876  3.375   1.994e+00   1.858e+00   1.768e+00   6.817e+00  4  sdss  5905  82S  2 
   32  53705.200562  1  22.961  0.285  0.168  0.289   2.287e+00   6.086e-01   3.651e-01   6.285e-01  14  sdss  5924  82S  2 
   32  53705.197246  2  22.352  0.245  0.157  0.193   4.097e+00   9.322e-01   6.068e-01   7.442e-01  14  sdss  5924  82S  2 
   32  53705.198075  3  22.824  0.540  0.233  0.244   2.495e+00   1.332e+00   6.039e-01   6.331e-01  13  sdss  5924  82S  2 
    0  53705.199733  4  21.720  0.493  0.321  0.331   6.430e+00   3.677e+00   2.451e+00   2.521e+00  14  sdss  5924  82S  2 
    8  53705.198904  0  26.128  0.989  0.770  3.437  -1.885e+00   1.711e+00   1.491e+00   6.652e+00  4  sdss  5924  82S  2 
