# SDSS CID:  19558 IAU:          RA:  33.576469 DEC:   0.323357  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 21.11 20.10 19.61 19.25 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.064E+00  1.275E+01  3.308E+01  5.127E+01  7.134E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.412298  1  25.700  1.513  1.343  0.000  -3.591e-01   1.249e+00   9.067e-01   0.000e+00  18  sdss  6921  82N  4 
  289  54346.408980  2  22.882  0.754  0.319  0.000   2.469e+00   1.623e+00   7.706e-01   0.000e+00  22  sdss  6921  82N  4 
  256  54346.409810  3  24.794  1.324  0.736  0.000  -5.249e-01   2.035e+00   9.418e-01   0.000e+00  22  sdss  6921  82N  4 
  288  54346.411468  4  21.133  0.498  0.261  0.000   1.211e+01   5.724e+00   3.149e+00   0.000e+00  18  sdss  6921  82N  4 
  293  54346.410639  0  23.509  1.886  0.109  0.000   1.344e+00   3.147e+00   1.694e-01   0.000e+00  11  sdss  6921  82N  4 
  289  54348.416144  1  23.464  0.744  0.310  0.000   1.397e+00   9.559e-01   4.383e-01   0.000e+00  18  sdss  6934  82N  4 
  288  54348.412826  2  22.911  0.621  0.204  0.000   2.400e+00   1.349e+00   4.800e-01   0.000e+00  22  sdss  6934  82N  4 
  288  54348.413656  3  23.579  1.188  0.388  0.000   1.009e+00   1.885e+00   5.839e-01   0.000e+00  22  sdss  6934  82N  4 
  288  54348.415314  4  21.907  0.946  0.556  0.000   5.084e+00   6.304e+00   3.742e+00   0.000e+00  18  sdss  6934  82N  4 
  428  54348.414485  0  22.999  1.213  0.860  0.000   2.329e+00   2.332e+00   1.987e+00   0.000e+00  11  sdss  6934  82N  4 
  288  54355.426943  1  23.592  0.586  0.043  0.000   1.225e+00   7.039e-01   5.537e-02   0.000e+00  18  sdss  6947  82N  4 
  416  54355.423626  2  22.135  0.296  0.164  0.000   5.022e+00   1.360e+00   7.695e-01   0.000e+00  22  sdss  6947  82N  4 
  288  54355.424455  3  22.692  0.651  0.205  0.000   2.855e+00   1.735e+00   5.900e-01   0.000e+00  22  sdss  6947  82N  4 
  288  54355.426114  4  20.882  0.360  0.159  0.000   1.553e+01   5.231e+00   2.375e+00   0.000e+00  18  sdss  6947  82N  4 
  428  54355.425284  0  24.145  1.295  1.430  0.000   5.244e-01   1.631e+00   1.542e+00   0.000e+00  11  sdss  6947  82N  4 
  288  54358.373008  1  24.624  1.047  0.114  0.000   3.013e-01   7.510e-01   7.426e-02   0.000e+00  18  sdss  6958  82N  4 
  384  54358.369690  2  26.507  0.751  0.325  0.000  -1.995e+00   1.362e+00   6.531e-01   0.000e+00  22  sdss  6958  82N  4 
  416  54358.370520  3  21.416  0.215  0.069  0.000   9.655e+00   1.903e+00   6.193e-01   0.000e+00  22  sdss  6958  82N  4 
  384  54358.372178  4  23.907  0.878  0.466  0.000  -6.135e+00   6.258e+00   3.458e+00   0.000e+00  18  sdss  6958  82N  4 
  420  54358.371349  0  22.538  0.679  0.100  0.000   3.657e+00   2.106e+00   3.432e-01   0.000e+00  11  sdss  6958  82N  4 
  288  54365.406127  1  23.517  0.489  0.065  0.000   1.324e+00   6.337e-01   8.797e-02   0.000e+00  18  sdss  6982  82N  4 
  288  54365.402810  2  22.649  0.390  0.039  0.000   3.091e+00   1.114e+00   1.151e-01   0.000e+00  22  sdss  6982  82N  4 
  288  54365.403639  3  22.343  0.420  0.048  0.000   4.029e+00   1.567e+00   1.858e-01   0.000e+00  22  sdss  6982  82N  4 
  256  54365.405298  4  23.165  0.851  0.122  0.000  -1.648e+00   4.714e+00   6.226e-01   0.000e+00  18  sdss  6982  82N  4 
  256  54365.404469  0  25.613  1.062  0.056  0.000  -1.039e+00   1.424e+00   7.615e-02   0.000e+00  11  sdss  6982  82N  4 
  256  54381.426494  1  25.410  0.985  0.131  0.000  -1.738e-01   6.745e-01   7.984e-02   0.000e+00  18  sdss  7034  82N  4 
  288  54381.423177  2  22.858  0.486  0.059  0.000   2.527e+00   1.137e+00   1.443e-01   0.000e+00  22  sdss  7034  82N  4 
  288  54381.424006  3  23.060  0.807  0.127  0.000   1.939e+00   1.608e+00   2.719e-01   0.000e+00  22  sdss  7034  82N  4 
  288  54381.425665  4  21.867  0.697  0.202  0.000   5.359e+00   4.718e+00   1.394e+00   0.000e+00  18  sdss  7034  82N  4 
  384  54381.424836  0  26.381  0.720  0.039  0.000  -2.446e+00   1.579e+00   9.422e-02   0.000e+00  11  sdss  7034  82N  4 
  288  54384.432990  1  23.683  0.634  0.155  0.000   1.114e+00   7.059e-01   1.838e-01   0.000e+00  18  sdss  7047  82N  4 
  288  54384.429673  2  23.290  0.780  0.176  0.000   1.639e+00   1.218e+00   3.014e-01   0.000e+00  22  sdss  7047  82N  4 
  288  54384.430503  3  21.790  0.274  0.038  0.000   6.811e+00   1.712e+00   2.407e-01   0.000e+00  22  sdss  7047  82N  4 
  256  54384.432161  4  22.842  0.929  0.310  0.000  -4.476e-02   5.106e+00   1.512e+00   0.000e+00  18  sdss  7047  82N  4 
