# SDSS CID:  13894 IAU: 2006jh   RA:   1.690501 DEC:  -0.036857  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 22.75 22.04 21.66 21.39 ] +/- [  0.22  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.201E+00  2.772E+00  5.471E+00  7.665E+00  9.226E+00 ] +/- [  3.295E-01  1.015E-01  1.058E-01  1.411E-01  5.141E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.315350  1  25.447  0.760  0.228  0.786  -1.965e-01   4.989e-01   1.405e-01   4.840e-01  17  sdss  6283  82N  3 
   32  53974.312032  2  24.040  0.734  0.346  0.373   6.606e-01   7.420e-01   3.472e-01   3.742e-01  19  sdss  6283  82N  3 
   32  53974.312861  3  24.037  0.867  0.287  0.391   3.905e-01   1.168e+00   3.556e-01   4.841e-01  18  sdss  6283  82N  3 
    0  53974.314520  4  23.298  0.641  0.382  0.329  -2.339e+00   3.540e+00   2.037e+00   1.754e+00  20  sdss  6283  82N  3 
    8  53974.313691  0  23.873  1.121  0.799  1.282   8.379e-01   1.437e+00   9.794e-01   1.573e+00  14  sdss  6283  82N  3 
   33  53989.319421  1  23.846  1.491  1.172  0.543   9.327e-01   1.435e+00   1.216e+00   5.634e-01  17  sdss  6314  82N  3 
   33  53989.316103  2  23.701  1.145  0.789  0.386   1.038e+00   1.362e+00   9.824e-01   4.808e-01  19  sdss  6314  82N  3 
    1  53989.316933  3  25.411  0.995  0.472  0.296  -1.445e+00   1.711e+00   8.414e-01   5.281e-01  18  sdss  6314  82N  3 
    0  53989.318591  4  23.235  0.779  0.364  0.381  -2.009e+00   4.314e+00   1.898e+00   1.987e+00  20  sdss  6314  82N  3 
  129  53989.317762  0  25.783  1.934  0.762  1.202  -1.284e+00   3.258e+00   1.147e+00   1.811e+00  14  sdss  6314  82N  3 
  184  53997.415002  1  22.749  0.226  0.525  0.276   2.798e+00   5.850e-01   1.380e+00   7.249e-01  17  sdss  6373  82N  3 
   32  53997.411685  2  22.264  0.222  0.136  0.189   4.450e+00   9.152e-01   5.696e-01   7.882e-01  19  sdss  6373  82N  3 
 1208  53997.412514  3  21.564  0.198  1.665  0.150   8.409e+00   1.537e+00   1.308e+01   1.178e+00  18  sdss  6373  82N  3 
 1176  53997.414173  4  23.664  0.711  6.092  0.624  -4.461e+00   4.527e+00   3.893e+01   3.985e+00  20  sdss  6373  82N  3 
    8  53997.413344  0  24.969  1.489  2.696  4.055  -2.981e-01   1.957e+00   2.709e+00   4.076e+00  14  sdss  6373  82N  3 
    0  54000.294931  1  21.625  0.083  0.074  0.108   7.968e+00   6.048e-01   5.409e-01   7.896e-01  17  sdss  6383  82N  3 
    0  54000.291614  2  21.472  0.119  0.104  0.114   9.295e+00   1.022e+00   8.920e-01   9.796e-01  19  sdss  6383  82N  3 
   32  54000.292443  3  21.474  0.184  0.104  0.156   9.144e+00   1.558e+00   8.868e-01   1.329e+00  18  sdss  6383  82N  3 
    0  54000.294101  4  21.199  0.463  0.041  0.342   1.133e+01   5.131e+00   4.737e-01   3.953e+00  20  sdss  6383  82N  3 
    0  54000.293272  0  24.715  1.377  0.224  3.188  -4.802e-02   1.722e+00   2.171e-01   3.092e+00  14  sdss  6383  82N  3 
 1178  54006.241528  1  20.756  0.077  0.231  0.094   1.777e+01   1.249e+00   3.758e+00   1.521e+00  17  sdss  6409  82N  3 
 1164  54006.238211  2  20.546  0.597  1.523  0.066   2.185e+01   1.094e+01   3.066e+01   1.336e+00  19  sdss  6409  82N  3 
 1180  54006.239041  3  19.434  4.820 23.246  0.030   6.014e+01   8.123e+01   1.291e+03   1.647e+00  18  sdss  6409  82N  3 
 1212  54006.240699  4  21.329  0.696  7.495  0.592   9.916e+00   6.700e+00   7.785e+01   6.148e+00  20  sdss  6409  82N  3 
 1164  54006.239870  0  21.680  0.443  0.634  0.585   8.194e+00   3.124e+00   4.707e+00   4.340e+00  14  sdss  6409  82N  3 
    0  54007.344812  1  20.562  0.032  0.017  0.025   2.124e+01   6.219e-01   3.358e-01   4.868e-01  17  sdss  6414  82N  3 
    0  54007.341495  2  20.362  0.041  0.013  0.022   2.588e+01   9.782e-01   3.045e-01   5.289e-01  19  sdss  6414  82N  3 
    0  54007.342324  3  20.355  0.055  0.014  0.023   2.574e+01   1.313e+00   3.322e-01   5.473e-01  18  sdss  6414  82N  3 
    0  54007.343983  4  20.414  0.187  0.102  0.090   2.428e+01   4.259e+00   2.340e+00   2.062e+00  20  sdss  6414  82N  3 
    0  54007.343153  0  21.665  0.230  0.110  0.247   8.309e+00   1.703e+00   8.273e-01   1.858e+00  14  sdss  6414  82N  3 
    0  54009.268809  1  20.446  0.033  0.017  0.032   2.364e+01   7.105e-01   3.601e-01   6.943e-01  17  sdss  6421  82N  3 
    0  54009.265492  2  20.176  0.038  0.013  0.020   3.072e+01   1.064e+00   3.694e-01   5.780e-01  19  sdss  6421  82N  3 
    0  54009.266321  3  20.289  0.054  0.026  0.028   2.735e+01   1.361e+00   6.578e-01   7.114e-01  18  sdss  6421  82N  3 
    0  54009.267980  4  20.397  0.176  0.122  0.104   2.467e+01   4.082e+00   2.836e+00   2.421e+00  20  sdss  6421  82N  3 
  128  54009.267150  0  21.576  0.214  0.063  0.270   9.024e+00   1.722e+00   5.102e-01   2.206e+00  14  sdss  6421  82N  3 
    1  54011.333321  1  20.412  0.040  0.011  0.015   2.439e+01   8.907e-01   2.420e-01   3.296e-01  17  sdss  6430  82N  3 
