# SDSS CID:   6349 IAU: 2007qd   RA:  32.304276 DEC:  -0.957355  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 21.15 19.89 19.41 19.05 ] +/- [  0.17  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.231E+00  1.231E+01  3.982E+01  6.143E+01  8.592E+01 ] +/- [  3.785E-01  1.259E-01  1.465E-01  1.935E-01  6.310E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53616.402964  1  25.403  1.075  0.583  1.961  -1.697e-01   7.524e-01   3.551e-01   1.194e+00  15  sdss  5566  82N  1 
   32  53616.399647  2  22.852  0.536  0.239  0.496   2.541e+00   1.246e+00   5.909e-01   1.228e+00  22  sdss  5566  82N  1 
   32  53616.400476  3  21.866  0.302  0.115  0.222   6.340e+00   1.762e+00   6.907e-01   1.325e+00  23  sdss  5566  82N  1 
   32  53616.402135  4  22.564  0.941  0.880  0.835   1.324e+00   5.265e+00   4.422e+00   4.197e+00  24  sdss  5566  82N  1 
   32  53616.401306  0  22.248  0.431  0.175  0.884   4.818e+00   1.777e+00   7.555e-01   3.822e+00  9  sdss  5566  82N  1 
 1160  53626.380220  1  26.733  0.708  0.696  0.843  -1.343e+00   8.821e-01   9.444e-01   1.144e+00  15  sdss  5603  82N  1 
 1180  53626.376903  2  27.113  0.499  3.079  0.286  -3.591e+00   1.600e+00   1.049e+01   9.731e-01  22  sdss  5603  82N  1 
   32  53626.377732  3  22.124  0.354  0.160  0.227   4.968e+00   1.626e+00   7.571e-01   1.077e+00  23  sdss  5603  82N  1 
  128  53626.379391  4  23.924  0.698  0.172  0.614  -6.267e+00   5.075e+00   1.292e+00   4.621e+00  24  sdss  5603  82N  1 
  130  53626.378561  0  25.980  1.149  0.285  3.192  -1.607e+00   1.792e+00   4.865e-01   5.450e+00  9  sdss  5603  82N  1 
    1  53628.365319  1  25.603  1.463  0.474  1.339  -2.951e-01   1.175e+00   3.066e-01   8.664e-01  15  sdss  5610  82N  1 
    1  53628.362001  2  26.435  0.799  0.164  0.441  -1.855e+00   1.357e+00   3.093e-01   8.332e-01  22  sdss  5610  82N  1 
   32  53628.362830  3  22.227  0.445  0.164  0.229   4.504e+00   1.836e+00   7.118e-01   9.915e-01  23  sdss  5610  82N  1 
    0  53628.364489  4  23.414  0.896  0.415  0.609  -2.973e+00   5.277e+00   2.321e+00   3.402e+00  24  sdss  5610  82N  1 
   33  53628.363660  0  22.855  1.121  0.404  1.131   2.689e+00   2.362e+00   1.027e+00   2.877e+00  9  sdss  5610  82N  1 
   33  53635.374062  1  23.118  0.618  0.168  0.256   1.967e+00   1.071e+00   3.161e-01   4.834e-01  15  sdss  5622  82N  1 
    1  53635.370745  2  25.375  1.158  0.255  0.456  -4.796e-01   1.174e+00   2.325e-01   4.166e-01  22  sdss  5622  82N  1 
   33  53635.371574  3  22.154  0.326  0.056  0.097   4.828e+00   1.468e+00   2.582e-01   4.476e-01  23  sdss  5622  82N  1 
