# SDSS CID:  18102 IAU:          RA:  32.078369 DEC:   0.591051  (J2000)
# GALAXY_SB [ugriz] = [ 23.25 22.89 22.56 22.19 21.66 ] +/- [  0.17  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.732E+00  2.445E+00  3.350E+00  4.661E+00  6.825E+00 ] +/- [  3.187E-01  8.088E-02  9.717E-02  1.451E-01  5.236E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.395774  1  23.342  0.750  0.354  0.484   1.578e+00   1.063e+00   5.583e-01   7.626e-01  15  sdss  6930  82S  5 
    0  54347.392456  2  22.700  0.353  0.142  0.167   2.946e+00   9.750e-01   4.048e-01   4.740e-01  15  sdss  6930  82S  5 
   32  54347.393285  3  23.688  0.990  0.418  0.652   8.501e-01   1.476e+00   5.943e-01   9.276e-01  14  sdss  6930  82S  5 
   32  54347.394944  4  22.412  0.716  0.335  0.592   2.103e+00   3.943e+00   1.760e+00   3.112e+00  14  sdss  6930  82S  5 
 1153  54347.394115  0  23.987  1.803  1.009  3.125   7.008e-01   2.746e+00   1.172e+00   3.629e+00  10  sdss  6930  82S  5 
    0  54357.371306  1  22.856  0.202  0.072  0.113   2.529e+00   4.835e-01   1.746e-01   2.724e-01  15  sdss  6955  82S  5 
    0  54357.367988  2  22.588  0.222  0.058  0.084   3.278e+00   6.887e-01   1.815e-01   2.634e-01  15  sdss  6955  82S  5 
   32  54357.368817  3  22.808  0.426  0.127  0.139   2.537e+00   1.084e+00   3.357e-01   3.656e-01  14  sdss  6955  82S  5 
   32  54357.370476  4  22.249  0.533  0.192  0.270   2.986e+00   3.034e+00   1.075e+00   1.515e+00  14  sdss  6955  82S  5 
  128  54357.369647  0  22.528  0.411  0.025  0.345   3.694e+00   1.386e+00   8.630e-02   1.213e+00  10  sdss  6955  82S  5 
    0  54362.421307  1  23.128  0.257  0.098  0.138   1.946e+00   4.799e-01   1.852e-01   2.616e-01  15  sdss  6976  82S  5 
    0  54362.417990  2  22.883  0.311  0.129  0.142   2.465e+00   7.361e-01   3.129e-01   3.430e-01  15  sdss  6976  82S  5 
   32  54362.418819  3  22.781  0.447  0.164  0.162   2.609e+00   1.161e+00   4.414e-01   4.366e-01  14  sdss  6976  82S  5 
    0  54362.420478  4  23.013  0.637  0.233  0.315  -8.850e-01   3.321e+00   1.152e+00   1.560e+00  14  sdss  6976  82S  5 
    8  54362.419649  0  23.322  0.815  0.367  0.660   1.661e+00   1.360e+00   6.612e-01   1.189e+00  10  sdss  6976  82S  5 
    1  54376.416983  1  22.829  0.250  0.064  0.098   2.595e+00   6.089e-01   1.572e-01   2.435e-01  15  sdss  7016  82S  5 
    0  54376.413666  2  22.968  0.367  0.121  0.130   2.268e+00   8.004e-01   2.714e-01   2.924e-01  15  sdss  7016  82S  5 
   32  54376.414495  3  23.091  0.616  0.128  0.199   1.873e+00   1.236e+00   2.697e-01   4.174e-01  14  sdss  7016  82S  5 
    0  54376.416153  4  21.365  0.357  0.037  0.137   9.551e+00   3.537e+00   3.742e-01   1.391e+00  14  sdss  7016  82S  5 
    9  54376.415324  0  23.650  1.195  0.399  0.791   1.134e+00   1.669e+00   5.669e-01   1.123e+00  10  sdss  7016  82S  5 
   32  54382.402339  1  22.849  0.293  0.198  0.473   2.546e+00   6.972e-01   4.809e-01   1.149e+00  15  sdss  7038  82S  5 
   32  54382.399022  2  22.435  0.299  0.313  0.328   3.789e+00   1.051e+00   1.128e+00   1.181e+00  15  sdss  7038  82S  5 
   32  54382.399851  3  22.665  0.570  0.289  0.482   2.934e+00   1.588e+00   8.571e-01   1.431e+00  14  sdss  7038  82S  5 
   32  54382.401510  4  22.732  0.907  0.615  0.939   4.938e-01   4.967e+00   3.012e+00   4.600e+00  14  sdss  7038  82S  5 
    2  54382.400680  0  22.803  0.822  0.128  1.607   2.830e+00   1.997e+00   3.545e-01   4.437e+00  10  sdss  7038  82S  5 
    0  54385.419959  1  22.976  0.236  0.038  0.141   2.255e+00   5.053e-01   8.176e-02   3.060e-01  15  sdss  7051  82S  5 
    0  54385.416642  2  22.825  0.315  0.057  0.167   2.608e+00   7.829e-01   1.463e-01   4.250e-01  15  sdss  7051  82S  5 
   32  54385.417471  3  23.072  0.599  0.233  0.298   1.913e+00   1.220e+00   4.975e-01   6.362e-01  14  sdss  7051  82S  5 
