# SDSS CID:  13419 IAU:          RA: 327.380310 DEC:   0.894484  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 23.37 21.99 21.41 21.05 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.384E-01  1.533E+00  5.737E+00  9.702E+00  1.304E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.214468  1  22.696  0.194  0.068  0.000   2.940e+00   5.339e-01   1.895e-01   0.000e+00  10  sdss  6287  82S  6 
  288  53975.211151  2  22.323  0.232  0.065  0.000   4.211e+00   9.099e-01   2.574e-01   0.000e+00  11  sdss  6287  82S  6 
  288  53975.211980  3  21.971  0.276  0.139  0.000   5.743e+00   1.476e+00   7.596e-01   0.000e+00  11  sdss  6287  82S  6 
  288  53975.213639  4  22.209  0.821  0.434  0.000   3.212e+00   4.855e+00   2.481e+00   0.000e+00  11  sdss  6287  82S  6 
  384  53975.212809  0  24.589  1.231  1.090  0.000   7.383e-02   1.466e+00   1.059e+00   0.000e+00  9  sdss  6287  82S  6 
  288  53996.220704  1  22.432  0.156  0.131  0.000   3.766e+00   5.474e-01   4.631e-01   0.000e+00  10  sdss  6367  82S  6 
  288  53996.217387  2  21.783  0.136  0.060  0.000   6.969e+00   8.796e-01   3.893e-01   0.000e+00  11  sdss  6367  82S  6 
  288  53996.218216  3  21.879  0.234  0.129  0.000   6.262e+00   1.366e+00   7.660e-01   0.000e+00  11  sdss  6367  82S  6 
  416  53996.219875  4  22.512  0.749  0.459  0.000   1.589e+00   4.062e+00   2.340e+00   0.000e+00  11  sdss  6367  82S  6 
  384  53996.219046  0  24.547  1.204  0.342  0.000   1.155e-01   1.424e+00   3.332e-01   0.000e+00  9  sdss  6367  82S  6 
