# SDSS CID:   9542 IAU:          RA: 359.056396 DEC:   0.357119  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 21.72 20.37 19.79 19.43 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.983E+00  7.259E+00  2.564E+01  4.328E+01  6.056E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1412  53616.312686  1  27.180  0.896  0.324  0.000  -2.088e+00   1.533e+00   6.514e-01   0.000e+00  18  sdss  5566  82N  4 
  288  53616.309369  2  24.657  1.383  0.971  0.000   1.164e-01   1.431e+00   7.829e-01   0.000e+00  19  sdss  5566  82N  4 
  288  53616.310198  3  24.100  1.126  0.445  0.000   3.134e-01   1.605e+00   5.428e-01   0.000e+00  20  sdss  5566  82N  4 
 1444  53616.311857  4  20.684  0.405  0.327  0.000   1.879e+01   6.918e+00   5.810e+00   0.000e+00  21  sdss  5566  82N  4 
  300  53616.311027  0  23.767  1.473  1.183  0.000   9.739e-01   2.083e+00   1.550e+00   0.000e+00  14  sdss  5566  82N  4 
  288  53623.303091  1  23.856  0.690  0.130  0.000   9.218e-01   6.756e-01   1.348e-01   0.000e+00  18  sdss  5590  82N  4 
 1468  53623.299774  2  24.039  1.152  3.380  0.000   6.612e-01   1.219e+00   3.392e+00   0.000e+00  19  sdss  5590  82N  4 
 1324  53623.300603  3  22.035  1.083  1.582  0.000   5.407e+00   4.374e+00   8.089e+00   0.000e+00  20  sdss  5590  82N  4 
  420  53623.302262  4  20.717  0.349  0.176  0.000   1.820e+01   5.843e+00   3.044e+00   0.000e+00  21  sdss  5590  82N  4 
  292  53623.301433  0  23.006  1.236  0.123  0.000   2.310e+00   2.365e+00   2.841e-01   0.000e+00  14  sdss  5590  82N  4 
  257  53626.289505  1  25.315  1.027  0.451  0.000  -1.165e-01   7.039e-01   2.697e-01   0.000e+00  18  sdss  5603  82N  4 
  288  53626.286188  2  22.883  0.465  0.117  0.000   2.465e+00   1.065e+00   2.813e-01   0.000e+00  19  sdss  5603  82N  4 
  288  53626.287018  3  22.613  0.502  0.194  0.000   3.091e+00   1.470e+00   5.985e-01   0.000e+00  20  sdss  5603  82N  4 
  288  53626.288676  4  22.521  0.795  0.356  0.000   1.541e+00   4.341e+00   1.808e+00   0.000e+00  21  sdss  5603  82N  4 
  264  53626.287847  0  24.675  1.333  0.637  0.000  -9.181e-03   1.642e+00   6.169e-01   0.000e+00  14  sdss  5603  82N  4 
  289  53628.274101  1  23.857  1.435  0.482  0.000   9.208e-01   1.370e+00   4.979e-01   0.000e+00  18  sdss  5610  82N  4 
  289  53628.270783  2  22.628  0.610  0.172  0.000   3.153e+00   1.682e+00   5.179e-01   0.000e+00  19  sdss  5610  82N  4 
  257  53628.271613  3  25.149  1.215  0.771  0.000  -1.015e+00   1.938e+00   1.164e+00   0.000e+00  20  sdss  5610  82N  4 
  288  53628.273271  4  20.955  0.403  0.189  0.000   1.445e+01   5.455e+00   2.649e+00   0.000e+00  21  sdss  5610  82N  4 
  257  53628.272442  0  27.269  0.850  0.290  0.000  -5.736e+00   3.803e+00   1.533e+00   0.000e+00  14  sdss  5610  82N  4 
  289  53635.282505  1  24.743  1.446  0.432  0.000   2.256e-01   1.144e+00   2.699e-01   0.000e+00  18  sdss  5622  82N  4 
  289  53635.279188  2  24.447  1.303  0.247  0.000   2.884e-01   1.331e+00   2.076e-01   0.000e+00  19  sdss  5622  82N  4 
  288  53635.280017  3  23.690  1.099  0.302  0.000   8.470e-01   1.666e+00   4.286e-01   0.000e+00  20  sdss  5622  82N  4 
  256  53635.281676  4  22.969  0.920  0.649  0.000  -6.686e-01   5.067e+00   3.189e+00   0.000e+00  21  sdss  5622  82N  4 
  257  53635.280847  0  26.517  1.287  0.419  0.000  -2.798e+00   2.764e+00   1.136e+00   0.000e+00  14  sdss  5622  82N  4 
  289  53637.275855  1  22.905  0.493  0.352  0.000   2.412e+00   1.068e+00   8.087e-01   0.000e+00  18  sdss  5633  82N  4 
  256  53637.272538  2  26.102  0.976  0.347  0.000  -1.304e+00   1.288e+00   4.991e-01   0.000e+00  19  sdss  5633  82N  4 
  288  53637.273368  3  23.216  1.003  0.401  0.000   1.623e+00   1.803e+00   7.632e-01   0.000e+00  20  sdss  5633  82N  4 
  288  53637.275026  4  22.061  1.042  0.257  0.000   4.090e+00   6.625e+00   1.577e+00   0.000e+00  21  sdss  5633  82N  4 
  297  53637.274197  0  23.472  1.596  0.848  0.000   1.403e+00   2.496e+00   1.355e+00   0.000e+00  14  sdss  5633  82N  4 
  288  53639.321177  1  23.691  0.560  0.228  0.000   1.103e+00   6.268e-01   2.676e-01   0.000e+00  18  sdss  5642  82N  4 
  288  53639.317860  2  24.240  1.143  0.341  0.000   4.693e-01   1.152e+00   3.100e-01   0.000e+00  19  sdss  5642  82N  4 
  288  53639.318689  3  22.874  0.609  0.127  0.000   2.368e+00   1.423e+00   3.155e-01   0.000e+00  20  sdss  5642  82N  4 
  256  53639.320348  4  23.408  0.771  0.434  0.000  -2.940e+00   4.452e+00   2.417e+00   0.000e+00  21  sdss  5642  82N  4 
  256  53639.319519  0  22.824  0.699  0.031  0.000   2.772e+00   1.708e+00   8.280e-02   0.000e+00  14  sdss  5642  82N  4 
  288  53644.268431  1  23.372  0.438  0.208  0.000   1.532e+00   6.433e-01   3.175e-01   0.000e+00  18  sdss  5670  82N  4 
  288  53644.265114  2  22.684  0.357  0.059  0.000   2.988e+00   9.892e-01   1.677e-01   0.000e+00  19  sdss  5670  82N  4 
  288  53644.265943  3  22.753  0.552  0.125  0.000   2.683e+00   1.428e+00   3.435e-01   0.000e+00  20  sdss  5670  82N  4 
  288  53644.267601  4  21.678  0.620  0.376  0.000   6.752e+00   4.693e+00   2.951e+00   0.000e+00  21  sdss  5670  82N  4 
  288  53644.266772  0  24.374  1.359  0.498  0.000   2.857e-01   1.706e+00   4.997e-01   0.000e+00  14  sdss  5670  82N  4 
  288  53654.302496  1  24.721  0.815  0.088  0.000   2.393e-01   5.476e-01   5.505e-02   0.000e+00  18  sdss  5709  82N  4 
  288  53654.299179  2  23.030  0.495  0.102  0.000   2.133e+00   9.964e-01   2.163e-01   0.000e+00  19  sdss  5709  82N  4 
  288  53654.300008  3  22.802  0.567  0.138  0.000   2.552e+00   1.409e+00   3.639e-01   0.000e+00  20  sdss  5709  82N  4 
  256  53654.301667  4  23.387  0.767  0.359  0.000  -2.822e+00   4.403e+00   1.977e+00   0.000e+00  21  sdss  5709  82N  4 
  256  53654.300837  0  24.684  1.311  0.409  0.000  -1.805e-02   1.601e+00   3.967e-01   0.000e+00  14  sdss  5709  82N  4 
  289  53656.250152  1  25.081  1.599  0.663  0.000   2.203e-02   1.321e+00   3.907e-01   0.000e+00  18  sdss  5719  82N  4 
  257  53656.246835  2  25.057  1.471  0.359  0.000  -2.059e-01   1.580e+00   2.950e-01   0.000e+00  19  sdss  5719  82N  4 
  288  53656.247664  3  24.226  1.328  0.865  0.000   1.614e-01   1.998e+00   1.032e+00   0.000e+00  20  sdss  5719  82N  4 
  256  53656.249323  4  23.557  0.924  0.457  0.000  -3.797e+00   5.693e+00   2.730e+00   0.000e+00  21  sdss  5719  82N  4 
  257  53656.248493  0  21.909  0.669  0.260  0.000   6.621e+00   3.636e+00   1.582e+00   0.000e+00  14  sdss  5719  82N  4 
  289  53663.263034  1  24.367  1.150  0.150  0.000   4.781e-01   8.937e-01   1.104e-01   0.000e+00  18  sdss  5744  82N  4 
  289  53663.259717  2  22.132  0.237  0.019  0.000   5.034e+00   1.098e+00   8.732e-02   0.000e+00  19  sdss  5744  82N  4 
  288  53663.260546  3  21.622  0.194  0.033  0.000   7.968e+00   1.425e+00   2.437e-01   0.000e+00  20  sdss  5744  82N  4 
  256  53663.262204  4  22.835  0.766  0.250  0.000  -1.026e-02   4.055e+00   1.219e+00   0.000e+00  21  sdss  5744  82N  4 
  257  53663.261375  0  22.942  1.192  0.150  0.000   2.465e+00   2.393e+00   3.646e-01   0.000e+00  14  sdss  5744  82N  4 
  256  53668.252675  1  26.501  0.673  0.198  0.000  -1.053e+00   7.173e-01   2.252e-01   0.000e+00  18  sdss  5770  82N  4 
  288  53668.249358  2  23.558  0.893  0.288  0.000   1.227e+00   1.150e+00   3.987e-01   0.000e+00  19  sdss  5770  82N  4 
  256  53668.250188  3  26.134  0.610  0.193  0.000  -3.160e+00   1.777e+00   6.060e-01   0.000e+00  20  sdss  5770  82N  4 
  288  53668.251846  4  21.341  0.740  0.282  0.000   9.788e+00   6.932e+00   2.859e+00   0.000e+00  21  sdss  5770  82N  4 
  288  53668.251017  0  22.863  0.958  0.199  0.000   2.667e+00   2.133e+00   5.184e-01   0.000e+00  14  sdss  5770  82N  4 
  288  53670.257195  1  24.997  0.843  0.124  0.000   7.166e-02   5.494e-01   7.352e-02   0.000e+00  18  sdss  5781  82N  4 
  288  53670.253878  2  23.158  0.526  0.172  0.000   1.875e+00   9.478e-01   3.278e-01   0.000e+00  19  sdss  5781  82N  4 
  288  53670.254708  3  23.038  0.707  0.215  0.000   1.987e+00   1.448e+00   4.686e-01   0.000e+00  20  sdss  5781  82N  4 
  288  53670.256366  4  21.832  0.686  0.090  0.000   5.600e+00   4.728e+00   6.322e-01   0.000e+00  21  sdss  5781  82N  4 
  256  53670.255537  0  25.166  1.276  0.124  0.000  -5.018e-01   1.594e+00   1.329e-01   0.000e+00  14  sdss  5781  82N  4 
  288  53673.225128  1  23.526  0.434  0.213  0.000   1.311e+00   5.621e-01   2.858e-01   0.000e+00  18  sdss  5792  82N  4 
  288  53673.221812  2  23.116  0.517  0.059  0.000   1.957e+00   9.670e-01   1.162e-01   0.000e+00  19  sdss  5792  82N  4 
  288  53673.222641  3  22.901  0.638  0.194  0.000   2.302e+00   1.454e+00   4.707e-01   0.000e+00  20  sdss  5792  82N  4 
  288  53673.224299  4  22.396  0.878  0.550  0.000   2.189e+00   4.980e+00   2.899e+00   0.000e+00  21  sdss  5792  82N  4 
  392  53673.223470  0  25.643  1.276  1.338  0.000  -1.080e+00   1.773e+00   1.842e+00   0.000e+00  14  sdss  5792  82N  4 
  416  53675.221775  1  23.436  0.419  0.146  0.000   1.437e+00   5.861e-01   2.119e-01   0.000e+00  18  sdss  5800  82N  4 
  288  53675.218458  2  22.423  0.354  0.129  0.000   3.830e+00   1.237e+00   4.673e-01   0.000e+00  19  sdss  5800  82N  4 
  288  53675.219287  3  22.653  0.548  0.271  0.000   2.970e+00   1.537e+00   8.064e-01   0.000e+00  20  sdss  5800  82N  4 
  288  53675.220946  4  22.201  0.910  0.576  0.000   3.258e+00   5.443e+00   3.289e+00   0.000e+00  21  sdss  5800  82N  4 
  264  53675.220117  0  25.694  1.223  1.090  0.000  -1.152e+00   1.718e+00   1.553e+00   0.000e+00  14  sdss  5800  82N  4 
  288  53677.242813  1  22.518  0.169  0.016  0.000   3.476e+00   5.462e-01   5.072e-02   0.000e+00  18  sdss  5813  82N  4 
  288  53677.239496  2  22.215  0.206  0.051  0.000   4.658e+00   8.855e-01   2.244e-01   0.000e+00  19  sdss  5813  82N  4 
  288  53677.240325  3  22.041  0.259  0.039  0.000   5.376e+00   1.296e+00   1.976e-01   0.000e+00  20  sdss  5813  82N  4 
  288  53677.241984  4  21.711  0.497  0.120  0.000   6.501e+00   3.726e+00   9.224e-01   0.000e+00  21  sdss  5813  82N  4 
  264  53677.241155  0  22.748  0.507  0.257  0.000   2.986e+00   1.376e+00   7.375e-01   0.000e+00  14  sdss  5813  82N  4 
  288  53680.229107  1  23.180  0.319  0.095  0.000   1.851e+00   5.620e-01   1.712e-01   0.000e+00  18  sdss  5823  82N  4 
  288  53680.225791  2  22.627  0.317  0.115  0.000   3.156e+00   9.321e-01   3.461e-01   0.000e+00  19  sdss  5823  82N  4 
  288  53680.226620  3  22.059  0.277  0.045  0.000   5.286e+00   1.360e+00   2.257e-01   0.000e+00  20  sdss  5823  82N  4 
  288  53680.228278  4  22.118  0.675  0.325  0.000   3.742e+00   4.061e+00   1.936e+00   0.000e+00  21  sdss  5823  82N  4 
  256  53680.227449  0  22.453  0.425  0.050  0.000   3.967e+00   1.513e+00   1.859e-01   0.000e+00  14  sdss  5823  82N  4 
  289  53693.229904  1  22.948  0.560  0.127  0.000   2.315e+00   1.150e+00   2.806e-01   0.000e+00  18  sdss  5878  82N  4 
  289  53693.226588  2  23.001  0.654  0.189  0.000   2.195e+00   1.304e+00   4.095e-01   0.000e+00  19  sdss  5878  82N  4 
  288  53693.227417  3  23.230  0.898  0.240  0.000   1.597e+00   1.608e+00   4.521e-01   0.000e+00  20  sdss  5878  82N  4 
  288  53693.229075  4  22.481  0.856  0.433  0.000   1.747e+00   4.759e+00   2.222e+00   0.000e+00  21  sdss  5878  82N  4 
  257  53693.228246  0  22.448  1.100  0.291  0.000   3.985e+00   3.259e+00   1.086e+00   0.000e+00  14  sdss  5878  82N  4 
  288  53698.226862  1  23.198  0.366  0.196  0.000   1.819e+00   6.297e-01   3.481e-01   0.000e+00  18  sdss  5898  82N  4 
 1309  53698.223545  2  29.919  0.130  1.912  0.000  -4.829e+01   5.752e+00   8.494e+01   0.000e+00  19  sdss  5898  82N  4 
  440  53698.224374  3  22.273  0.420  0.938  0.000   4.310e+00   1.665e+00   3.882e+00   0.000e+00  20  sdss  5898  82N  4 
 1444  53698.226033  4  20.611  0.443  0.263  0.000   2.014e+01   8.013e+00   4.988e+00   0.000e+00  21  sdss  5898  82N  4 
 1420  53698.225204  0  26.321  1.027  0.439  0.000  -2.302e+00   2.028e+00   1.011e+00   0.000e+00  14  sdss  5898  82N  4 
  388  53699.250269  1  25.713  1.122  0.697  0.000  -3.681e-01   8.350e-01   4.734e-01   0.000e+00  18  sdss  5902  82N  4 
  264  53699.246952  2  26.649  0.535  0.622  0.000  -2.297e+00   1.137e+00   1.404e+00   0.000e+00  19  sdss  5902  82N  4 
  296  53699.247781  3  22.275  0.400  0.265  0.000   4.301e+00   1.589e+00   1.096e+00   0.000e+00  20  sdss  5902  82N  4 
  292  53699.249439  4  21.885  0.894  0.447  0.000   5.235e+00   5.998e+00   3.047e+00   0.000e+00  21  sdss  5902  82N  4 
  292  53699.248610  0  24.526  1.457  0.161  0.000   1.361e-01   1.880e+00   1.572e-01   0.000e+00  14  sdss  5902  82N  4 
  288  53704.212188  1  23.112  0.326  0.113  0.000   1.977e+00   6.084e-01   2.153e-01   0.000e+00  18  sdss  5918  82N  4 
  288  53704.208871  2  22.446  0.283  0.035  0.000   3.748e+00   9.819e-01   1.248e-01   0.000e+00  19  sdss  5918  82N  4 
  288  53704.209700  3  23.685  0.991  0.215  0.000   8.541e-01   1.479e+00   3.054e-01   0.000e+00  20  sdss  5918  82N  4 
  256  53704.211358  4  24.506  0.453  0.189  0.000  -1.179e+01   5.130e+00   2.232e+00   0.000e+00  21  sdss  5918  82N  4 
  256  53704.210529  0  22.424  0.486  0.094  0.000   4.077e+00   1.752e+00   3.608e-01   0.000e+00  14  sdss  5918  82N  4 
