# SDSS CID:  20560 IAU: 2007tt   RA:  17.835468 DEC:  -0.205472  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 24.14 23.64 23.54 22.56 ] +/- [  0.24  0.07  0.05  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.568E-01  6.499E-01  1.117E+00  1.076E+00  1.316E+00 ] +/- [  3.115E-01  5.695E-02  6.639E-02  8.691E-02  3.565E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  54346.343789  1  27.598  0.645  0.254  0.364  -3.104e+00   1.689e+00   7.348e-01   1.054e+00  24  sdss  6920  82N  3 
    1  54346.340472  2  26.170  1.192  0.703  0.553  -1.406e+00   1.612e+00   1.069e+00   8.407e-01  27  sdss  6920  82N  3 
  128  54346.341301  3  26.319  0.615  0.777  0.345  -3.791e+00   2.094e+00   2.868e+00   1.272e+00  25  sdss  6920  82N  3 
   34  54346.342959  4  22.674  1.192  0.252  1.169   7.774e-01   7.078e+00   1.242e+00   5.763e+00  24  sdss  6920  82N  3 
  139  54346.342130  0  21.440  0.517  0.509  0.758   1.023e+01   4.393e+00   4.640e+00   6.910e+00  13  sdss  6920  82N  3 
 1152  54348.373654  1  25.934  1.164  0.568  0.947  -5.273e-01   9.226e-01   4.322e-01   7.207e-01  24  sdss  6934  82N  3 
    0  54348.370337  2  25.708  0.821  0.499  0.369  -8.106e-01   8.869e-01   5.461e-01   4.039e-01  27  sdss  6934  82N  3 
    0  54348.371166  3  25.873  0.544  0.300  0.211  -2.424e+00   1.309e+00   7.582e-01   5.349e-01  25  sdss  6934  82N  3 
    0  54348.372825  4  22.202  0.740  0.566  0.356   3.253e+00   4.352e+00   3.245e+00   2.044e+00  24  sdss  6934  82N  3 
  136  54348.371996  0  25.783  1.353  0.885  1.662  -1.285e+00   1.978e+00   1.323e+00   2.483e+00  13  sdss  6934  82N  3 
   32  54357.332695  1  24.733  0.697  0.055  0.370   2.317e-01   4.580e-01   3.419e-02   2.316e-01  24  sdss  6955  82S  3 
    0  54357.329377  2  25.518  0.696  0.098  0.237  -6.142e-01   6.889e-01   9.639e-02   2.325e-01  27  sdss  6955  82S  3 
   32  54357.330207  3  24.025  0.813  0.106  0.242   4.059e-01   1.086e+00   1.315e-01   3.008e-01  25  sdss  6955  82S  3 
    0  54357.331865  4  22.229  0.561  0.118  0.196   3.100e+00   3.221e+00   6.666e-01   1.111e+00  24  sdss  6955  82S  3 
    0  54357.331036  0  25.555  1.084  0.086  1.154  -9.612e-01   1.420e+00   1.115e-01   1.488e+00  13  sdss  6955  82S  3 
   32  54358.329917  1  25.037  0.952  1.236  1.016   4.778e-02   6.358e-01   7.299e-01   5.996e-01  24  sdss  6958  82N  3 
    0  54358.326600  2  26.065  0.756  0.551  0.496  -1.252e+00   9.981e-01   7.727e-01   6.966e-01  27  sdss  6958  82N  3 
    0  54358.327429  3  25.674  0.722  0.490  0.322  -1.960e+00   1.466e+00   1.059e+00   6.964e-01  25  sdss  6958  82N  3 
    0  54358.329088  4  24.660  0.394  0.397  0.207  -1.375e+01   5.201e+00   5.420e+00   2.828e+00  24  sdss  6958  82N  3 
  140  54358.328259  0  22.636  0.764  0.790  1.242   3.329e+00   2.102e+00   2.455e+00   3.856e+00  13  sdss  6958  82N  3 
    4  54359.324305  1  23.121  0.660  0.704  0.318   1.960e+00   1.132e+00   1.327e+00   5.989e-01  24  sdss  6963  82N  3 
    4  54359.320987  2  25.752  1.497  1.432  0.610  -8.594e-01   1.782e+00   1.611e+00   6.856e-01  27  sdss  6963  82N  3 
    4  54359.321816  3  26.171  0.870  0.390  0.228  -3.279e+00   2.465e+00   1.266e+00   7.421e-01  25  sdss  6963  82N  3 
    4  54359.323475  4  21.643  1.290  0.518  0.324   7.037e+00   9.829e+00   4.222e+00   2.639e+00  24  sdss  6963  82N  3 
 1188  54359.322646  0  23.102  1.831  0.459  1.715   2.096e+00   3.326e+00   9.610e-01   3.592e+00  13  sdss  6963  82N  3 
    0  54359.364469  1  25.700  0.900  0.505  0.848  -3.594e-01   6.403e-01   3.400e-01   5.716e-01  24  sdss  6964  82S  3 
   32  54359.361152  2  23.889  0.913  0.299  0.549   8.183e-01   9.928e-01   3.281e-01   6.028e-01  27  sdss  6964  82S  3 
    0  54359.361981  3  25.226  1.035  0.864  0.577  -1.134e+00   1.651e+00   1.366e+00   9.119e-01  25  sdss  6964  82S  3 
    0  54359.363640  4  21.418  0.634  0.586  0.311   9.022e+00   5.785e+00   5.678e+00   3.011e+00  24  sdss  6964  82S  3 
    4  54359.362811  0  22.306  0.546  0.085  0.976   4.562e+00   2.113e+00   3.513e-01   4.057e+00  13  sdss  6964  82S  3 
   32  54362.382595  1  24.812  0.715  0.116  0.366   1.825e-01   4.638e-01   7.107e-02   2.242e-01  24  sdss  6976  82S  3 
    0  54362.379278  2  26.067  0.551  0.184  0.191  -1.255e+00   7.452e-01   2.585e-01   2.691e-01  27  sdss  6976  82S  3 
   32  54362.380108  3  24.097  0.895  0.384  0.275   3.174e-01   1.203e+00   4.689e-01   3.355e-01  25  sdss  6976  82S  3 
    0  54362.381766  4  22.850  0.701  0.246  0.214  -8.272e-02   3.661e+00   1.201e+00   1.043e+00  24  sdss  6976  82S  3 
  160  54362.380937  0  23.687  1.084  0.075  1.083   1.082e+00   1.467e+00   1.028e-01   1.476e+00  13  sdss  6976  82S  3 
    0  54365.363288  1  25.820  0.658  0.276  0.410  -4.426e-01   4.751e-01   1.973e-01   2.925e-01  24  sdss  6982  82N  3 
    0  54365.359971  2  25.071  0.815  0.188  0.346  -2.170e-01   7.275e-01   1.549e-01   2.846e-01  27  sdss  6982  82N  3 
    0  54365.360800  3  22.948  0.489  0.149  0.125   2.191e+00   1.102e+00   3.482e-01   2.930e-01  25  sdss  6982  82N  3 
    0  54365.362459  4  23.070  0.656  0.300  0.247  -1.167e+00   3.454e+00   1.500e+00   1.235e+00  24  sdss  6982  82N  3 
