# SDSS CID:  18312 IAU:          RA:  37.843479 DEC:   0.740188  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 24.11 23.44 23.10 22.45 ] +/- [  0.27  0.08  0.05  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.300E-01  6.758E-01  1.404E+00  1.853E+00  1.868E+00 ] +/- [  3.484E-01  6.879E-02  8.332E-02  1.174E-01  4.435E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.423315  1  26.448  1.433  0.624  0.575  -9.944e-01   1.403e+00   6.762e-01   6.232e-01  22  sdss  6921  82N  5 
  161  54346.419997  2  24.214  1.184  1.254  0.497   4.933e-01   1.210e+00   1.153e+00   4.562e-01  24  sdss  6921  82N  5 
   32  54346.420826  3  23.307  0.862  0.368  0.314   1.456e+00   1.483e+00   6.571e-01   5.607e-01  26  sdss  6921  82N  5 
    0  54346.422485  4  23.140  0.736  0.307  0.585  -1.519e+00   3.970e+00   1.557e+00   2.969e+00  26  sdss  6921  82N  5 
 1153  54346.421656  0  21.503  0.372  0.081  0.267   9.650e+00   3.129e+00   7.063e-01   2.330e+00  6  sdss  6921  82N  5 
    1  54348.427821  1  23.584  0.614  0.360  0.365   1.236e+00   7.353e-01   4.585e-01   4.658e-01  22  sdss  6934  82N  5 
   32  54348.424504  2  24.186  0.976  0.724  0.591   5.193e-01   9.628e-01   6.741e-01   5.504e-01  24  sdss  6934  82N  5 
    0  54348.425333  3  24.380  0.983  0.569  0.509  -2.161e-02   1.330e+00   6.743e-01   6.023e-01  26  sdss  6934  82N  5 
    0  54348.426992  4  22.120  0.655  0.238  0.401   3.729e+00   3.936e+00   1.415e+00   2.386e+00  26  sdss  6934  82N  5 
  128  54348.426162  0  22.816  0.932  0.190  1.164   2.794e+00   2.154e+00   5.113e-01   3.137e+00  6  sdss  6934  82N  5 
    0  54355.438250  1  23.490  0.352  0.203  0.215   1.361e+00   4.734e-01   2.801e-01   2.963e-01  22  sdss  6947  82N  5 
    0  54355.434932  2  23.153  0.380  0.135  0.170   1.886e+00   7.056e-01   2.583e-01   3.237e-01  24  sdss  6947  82N  5 
   32  54355.435762  3  23.501  0.711  0.253  0.257   1.129e+00   1.111e+00   3.975e-01   4.041e-01  26  sdss  6947  82N  5 
   32  54355.437420  4  22.639  0.622  0.267  0.321   9.526e-01   3.239e+00   1.323e+00   1.589e+00  26  sdss  6947  82N  5 
    0  54355.436591  0  26.026  0.827  0.044  0.813  -1.691e+00   1.380e+00   7.965e-02   1.468e+00  6  sdss  6947  82N  5 
  128  54358.384329  1  22.870  0.268  0.226  0.282   2.493e+00   6.205e-01   5.331e-01   6.647e-01  22  sdss  6958  82N  5 
    0  54358.381012  2  22.788  0.332  0.264  0.207   2.705e+00   8.434e-01   6.885e-01   5.416e-01  24  sdss  6958  82N  5 
    0  54358.381841  3  22.339  0.350  0.214  0.147   4.043e+00   1.323e+00   8.339e-01   5.718e-01  26  sdss  6958  82N  5 
    0  54358.383500  4  21.815  0.615  0.436  0.366   5.721e+00   4.301e+00   3.123e+00   2.616e+00  26  sdss  6958  82N  5 
  132  54358.382670  0  25.454  1.256  0.220  2.111  -8.329e-01   1.648e+00   2.691e-01   2.587e+00  6  sdss  6958  82N  5 
    0  54365.417893  1  23.101  0.250  0.197  0.164   1.998e+00   4.735e-01   3.782e-01   3.152e-01  22  sdss  6982  82N  5 
    0  54365.414576  2  22.108  0.148  0.033  0.064   5.151e+00   7.077e-01   1.578e-01   3.083e-01  24  sdss  6982  82N  5 
    0  54365.415405  3  22.536  0.354  0.145  0.123   3.335e+00   1.129e+00   4.771e-01   4.033e-01  26  sdss  6982  82N  5 
   32  54365.417064  4  22.570  0.611  0.271  0.302   1.294e+00   3.210e+00   1.361e+00   1.517e+00  26  sdss  6982  82N  5 
  128  54365.416234  0  25.872  0.844  0.045  0.927  -1.424e+00   1.280e+00   7.183e-02   1.490e+00  6  sdss  6982  82N  5 
    0  54381.437953  1  23.554  0.358  0.084  0.183   1.275e+00   4.568e-01   1.097e-01   2.396e-01  22  sdss  7034  82N  5 
    0  54381.434636  2  22.297  0.184  0.098  0.086   4.316e+00   7.390e-01   3.965e-01   3.461e-01  24  sdss  7034  82N  5 
    0  54381.435465  3  22.295  0.276  0.084  0.085   4.217e+00   1.095e+00   3.400e-01   3.438e-01  26  sdss  7034  82N  5 
    0  54381.437124  4  22.227  0.524  0.168  0.231   3.110e+00   2.997e+00   9.503e-01   1.302e+00  26  sdss  7034  82N  5 
  128  54381.436295  0  25.472  1.026  0.066  1.024  -8.556e-01   1.304e+00   8.190e-02   1.267e+00  6  sdss  7034  82N  5 
    0  54384.444880  1  23.548  0.420  0.106  0.316   1.283e+00   5.343e-01   1.397e-01   4.149e-01  22  sdss  7047  82N  5 
    0  54384.441562  2  22.846  0.322  0.129  0.150   2.557e+00   7.792e-01   3.195e-01   3.715e-01  24  sdss  7047  82N  5 
   32  54384.442392  3  23.391  0.727  0.228  0.271   1.309e+00   1.201e+00   3.853e-01   4.571e-01  26  sdss  7047  82N  5 
    0  54384.444050  4  22.213  0.644  0.298  0.346   3.190e+00   3.734e+00   1.694e+00   1.968e+00  26  sdss  7047  82N  5 
  128  54384.443221  0  25.420  1.178  0.070  1.429  -7.906e-01   1.510e+00   8.438e-02   1.718e+00  6  sdss  7047  82N  5 
    0  54386.430594  1  23.515  0.426  0.423  0.365   1.327e+00   5.552e-01   5.700e-01   4.922e-01  22  sdss  7054  82N  5 
    0  54386.427277  2  22.414  0.222  0.092  0.123   3.866e+00   7.997e-01   3.365e-01   4.472e-01  24  sdss  7054  82N  5 
    0  54386.428106  3  22.633  0.433  0.197  0.219   3.029e+00   1.259e+00   5.953e-01   6.629e-01  26  sdss  7054  82N  5 
    0  54386.429765  4  23.229  0.706  0.364  0.530  -1.973e+00   3.857e+00   1.893e+00   2.757e+00  26  sdss  7054  82N  5 
  160  54386.428936  0  24.568  1.289  0.184  2.493   9.495e-02   1.565e+00   1.785e-01   2.425e+00  6  sdss  7054  82N  5 
    0  54388.434733  1  24.051  0.573  0.133  0.352   7.348e-01   4.994e-01   1.192e-01   3.146e-01  22  sdss  7060  82N  5 
    0  54388.431416  2  22.495  0.240  0.084  0.105   3.580e+00   8.004e-01   2.837e-01   3.562e-01  24  sdss  7060  82N  5 
    0  54388.432245  3  22.042  0.247  0.105  0.096   5.370e+00   1.233e+00   5.318e-01   4.854e-01  26  sdss  7060  82N  5 
    0  54388.433904  4  22.089  0.549  0.243  0.252   3.916e+00   3.331e+00   1.472e+00   1.527e+00  26  sdss  7060  82N  5 
  160  54388.433075  0  24.216  1.289  0.512  1.870   4.477e-01   1.605e+00   5.376e-01   1.963e+00  6  sdss  7060  82N  5 
   32  54392.432361  1  24.218  0.667  0.364  0.493   5.926e-01   5.277e-01   2.913e-01   3.945e-01  22  sdss  7077  82N  5 
    0  54392.429044  2  22.829  0.386  0.212  0.231   2.600e+00   9.395e-01   5.342e-01   5.828e-01  24  sdss  7077  82N  5 
    0  54392.429873  3  22.905  0.601  0.363  0.262   2.293e+00   1.371e+00   8.757e-01   6.327e-01  26  sdss  7077  82N  5 
   32  54392.431532  4  22.656  0.729  0.346  0.418   8.679e-01   3.861e+00   1.709e+00   2.065e+00  26  sdss  7077  82N  5 
 1184  54392.430703  0  23.654  1.262  0.179  1.874   1.128e+00   1.767e+00   2.510e-01   2.631e+00  6  sdss  7077  82N  5 
   36  54393.438604  1  24.340  0.914  0.508  0.292   4.986e-01   6.933e-01   3.786e-01   2.176e-01  22  sdss  7081  82N  5 
    4  54393.435287  2  22.557  0.422  0.340  0.089   3.376e+00   1.293e+00   1.090e+00   2.855e-01  24  sdss  7081  82N  5 
   36  54393.436116  3  23.951  1.146  0.630  0.261   4.988e-01   1.669e+00   8.003e-01   3.318e-01  26  sdss  7081  82N  5 
    4  54393.437775  4  21.391  0.587  0.138  0.113   9.286e+00   5.455e+00   1.355e+00   1.111e+00  26  sdss  7081  82N  5 
    4  54393.436946  0  23.522  1.450  0.251  0.818   1.325e+00   2.176e+00   3.851e-01   1.257e+00  6  sdss  7081  82N  5 
  131  54396.301922  1  28.078  0.725  0.375  0.454  -4.863e+00   2.858e+00   1.685e+00   2.041e+00  22  sdss  7095  82N  5 
  131  54396.298605  2  25.265  1.661  1.323  1.366  -3.811e-01   1.939e+00   1.154e+00   1.192e+00  24  sdss  7095  82N  5 
   34  54396.299434  3  22.731  1.103  0.639  0.706   2.744e+00   2.605e+00   1.776e+00   1.964e+00  26  sdss  7095  82N  5 
    2  54396.301093  4  21.427  0.908  0.773  0.951   8.936e+00   7.835e+00   7.360e+00   9.049e+00  26  sdss  7095  82N  5 
 1155  54396.300263  0  21.844  1.792  0.808  1.573   7.037e+00   6.913e+00   5.181e+00   1.008e+01  6  sdss  7095  82N  5 
 1181  54403.348928  1  25.525  2.409 94.439  0.746  -2.453e-01   2.915e+00   5.953e+01   4.701e-01  22  sdss  7106  82N  5 
   13  54403.345611  2  23.475  2.170  4.160  0.274   1.345e+00   3.398e+00   6.123e+00   4.026e-01  24  sdss  7106  82N  5 
  157  54403.346441  3  25.200  2.229 16.034  0.335  -1.093e+00   5.037e+00   2.489e+01   5.205e-01  26  sdss  7106  82N  5 
  141  54403.348099  4  21.196  0.828  1.136  0.185   1.137e+01   8.507e+00   1.306e+01   2.125e+00  26  sdss  7106  82N  5 
 1157  54403.347270  0  21.673  0.886  0.220  0.243   8.250e+00   5.509e+00   1.650e+00   1.823e+00  6  sdss  7106  82N  5 
   33  54405.404279  1  24.985  1.322  1.055  0.598   7.863e-02   9.875e-01   6.262e-01   3.550e-01  22  sdss  7117  82N  5 
   41  54405.400962  2  24.293  1.112  1.431  0.452   4.218e-01   1.101e+00   1.271e+00   4.018e-01  24  sdss  7117  82N  5 
   56  54405.401791  3  24.291  1.167  4.634  0.508   8.425e-02   1.666e+00   5.500e+00   6.032e-01  26  sdss  7117  82N  5 
    0  54405.403450  4  21.676  0.618  0.370  0.213   6.772e+00   4.699e+00   2.915e+00   1.678e+00  26  sdss  7117  82N  5 
  141  54405.402621  0  26.127  1.672  0.857  1.177  -1.884e+00   2.880e+00   1.674e+00   2.300e+00  6  sdss  7117  82N  5 
   32  54406.342645  1  24.516  0.794  0.416  0.394   3.727e-01   5.598e-01   2.832e-01   2.679e-01  22  sdss  7121  82N  5 
    0  54406.339328  2  23.659  0.678  0.310  0.316   1.091e+00   8.360e-01   3.979e-01   4.053e-01  24  sdss  7121  82N  5 
    0  54406.340157  3  22.872  0.482  0.183  0.158   2.371e+00   1.148e+00   4.539e-01   3.926e-01  26  sdss  7121  82N  5 
    0  54406.341816  4  22.100  0.521  0.233  0.247   3.849e+00   3.144e+00   1.400e+00   1.489e+00  26  sdss  7121  82N  5 
  128  54406.340987  0  26.280  0.692  0.103  0.567  -2.207e+00   1.411e+00   2.285e-01   1.255e+00  6  sdss  7121  82N  5 
    0  54412.368116  1  25.253  0.761  0.521  0.537  -7.935e-02   4.877e-01   3.092e-01   3.185e-01  22  sdss  7142  82N  5 
   32  54412.364799  2  23.936  0.716  0.319  0.302   7.672e-01   7.568e-01   3.396e-01   3.214e-01  24  sdss  7142  82N  5 
    0  54412.365628  3  22.947  0.531  0.160  0.168   2.193e+00   1.187e+00   3.725e-01   3.911e-01  26  sdss  7142  82N  5 
    0  54412.367287  4  23.497  0.587  0.121  0.258  -3.445e+00   3.446e+00   7.013e-01   1.499e+00  26  sdss  7142  82N  5 
  128  54412.366458  0  25.326  1.175  0.212  1.373  -6.802e-01   1.472e+00   2.433e-01   1.574e+00  6  sdss  7142  82N  5 
