# SDSS CID:   4844 IAU:          RA:  40.523060 DEC:  -0.437614  (J2000)
# GALAXY_SB [ugriz] = [ 22.41 22.49 22.02 22.09 22.01 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.003E+00  3.548E+00  5.574E+00  5.108E+00  4.396E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.425099  1  22.710  0.228  0.192  0.000   2.902e+00   6.175e-01   5.292e-01   0.000e+00  21  sdss  5566  82N  2 
  288  53616.421781  2  22.386  0.245  0.184  0.000   3.969e+00   8.970e-01   6.860e-01   0.000e+00  23  sdss  5566  82N  2 
  288  53616.422611  3  22.506  0.390  0.367  0.000   3.437e+00   1.266e+00   1.233e+00   0.000e+00  24  sdss  5566  82N  2 
  288  53616.424270  4  22.078  0.718  0.490  0.000   3.988e+00   4.386e+00   2.969e+00   0.000e+00  24  sdss  5566  82N  2 
  300  53616.423440  0  22.497  0.645  0.738  0.000   3.804e+00   2.139e+00   2.690e+00   0.000e+00  17  sdss  5566  82N  2 
  418  53626.402440  1  22.599  0.262  0.369  0.000   3.221e+00   7.828e-01   1.122e+00   0.000e+00  21  sdss  5603  82N  2 
  418  53626.399122  2  22.669  0.429  0.781  0.000   3.033e+00   1.188e+00   2.260e+00   0.000e+00  23  sdss  5603  82N  2 
  288  53626.399951  3  22.435  0.360  0.338  0.000   3.685e+00   1.247e+00   1.207e+00   0.000e+00  24  sdss  5603  82N  2 
 1466  53626.401610  4  21.813  1.027  8.835  0.000   5.737e+00   7.117e+00   6.272e+01   0.000e+00  24  sdss  5603  82N  2 
 1414  53626.400781  0  27.404  2.170  0.388  0.000  -6.512e+00   7.359e+00   2.366e+00   0.000e+00  17  sdss  5603  82N  2 
  289  53628.387153  1  22.903  0.466  0.316  0.000   2.416e+00   1.023e+00   7.320e-01   0.000e+00  21  sdss  5610  82N  2 
  288  53628.383836  2  23.422  0.764  0.364  0.000   1.424e+00   1.086e+00   5.577e-01   0.000e+00  23  sdss  5610  82N  2 
  288  53628.384665  3  22.812  0.585  0.360  0.000   2.525e+00   1.431e+00   9.343e-01   0.000e+00  24  sdss  5610  82N  2 
  256  53628.386324  4  23.106  0.805  0.505  0.000  -1.347e+00   4.379e+00   2.537e+00   0.000e+00  24  sdss  5610  82N  2 
  257  53628.385494  0  24.973  1.731  1.488  0.000  -3.018e-01   2.499e+00   1.500e+00   0.000e+00  17  sdss  5610  82N  2 
  289  53635.395968  1  23.139  0.632  0.166  0.000   1.927e+00   1.089e+00   3.115e-01   0.000e+00  21  sdss  5622  82N  2 
  289  53635.392651  2  22.742  0.430  0.109  0.000   2.828e+00   1.116e+00   2.957e-01   0.000e+00  23  sdss  5622  82N  2 
  289  53635.393480  3  22.202  0.302  0.101  0.000   4.614e+00   1.293e+00   4.439e-01   0.000e+00  24  sdss  5622  82N  2 
  288  53635.395139  4  22.445  0.617  0.164  0.000   1.931e+00   3.321e+00   8.512e-01   0.000e+00  24  sdss  5622  82N  2 
  257  53635.394310  0  26.051  1.614  0.416  0.000  -1.737e+00   2.710e+00   7.796e-01   0.000e+00  17  sdss  5622  82N  2 
