# SDSS CID:  18100 IAU:          RA:  29.432631 DEC:   0.424059  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.49 23.05 22.23 21.56 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.314E-02  3.885E-01  2.101E+00  4.480E+00  7.713E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.401007  1  23.959  1.251  0.422  0.000   8.196e-01   1.130e+00   4.031e-01   0.000e+00  35  sdss  6921  82N  4 
  289  54346.397689  2  23.423  0.932  0.153  0.000   1.422e+00   1.297e+00   2.350e-01   0.000e+00  33  sdss  6921  82N  4 
  288  54346.398518  3  22.442  0.449  0.246  0.000   3.659e+00   1.532e+00   8.760e-01   0.000e+00  37  sdss  6921  82N  4 
  256  54346.400177  4  23.576  0.692  0.387  0.000  -3.915e+00   4.228e+00   2.346e+00   0.000e+00  35  sdss  6921  82N  4 
  261  54346.399348  0  23.202  1.860  0.245  0.000   1.889e+00   3.320e+00   4.828e-01   0.000e+00  31  sdss  6921  82N  4 
  289  54347.388510  1  24.612  1.207  0.672  0.000   3.090e-01   9.007e-01   4.390e-01   0.000e+00  35  sdss  6930  82S  5 
  288  54347.385192  2  23.074  0.541  0.142  0.000   2.041e+00   1.042e+00   2.907e-01   0.000e+00  33  sdss  6930  82S  5 
  288  54347.386022  3  22.964  0.650  0.400  0.000   2.153e+00   1.411e+00   9.218e-01   0.000e+00  37  sdss  6930  82S  5 
  288  54347.387680  4  22.539  0.691  0.451  0.000   1.451e+00   3.692e+00   2.279e+00   0.000e+00  35  sdss  6930  82S  5 
  257  54347.386851  0  25.364  1.497  0.676  0.000  -7.245e-01   2.055e+00   7.919e-01   0.000e+00  31  sdss  6930  82S  5 
  257  54348.405247  1  23.911  0.646  0.183  0.000   8.664e-01   6.127e-01   1.810e-01   0.000e+00  35  sdss  6934  82N  4 
  288  54348.401930  2  22.898  0.362  0.177  0.000   2.430e+00   8.347e-01   4.196e-01   0.000e+00  33  sdss  6934  82N  4 
  288  54348.402759  3  22.750  0.477  0.113  0.000   2.693e+00   1.255e+00   3.097e-01   0.000e+00  37  sdss  6934  82N  4 
  288  54348.404418  4  21.763  0.567  0.133  0.000   6.106e+00   4.115e+00   9.925e-01   0.000e+00  35  sdss  6934  82N  4 
  260  54348.403588  0  26.179  1.099  0.071  0.000  -1.990e+00   1.963e+00   1.452e-01   0.000e+00  31  sdss  6934  82N  4 
  256  54357.364011  1  23.016  0.221  0.050  0.000   2.170e+00   4.551e-01   1.050e-01   0.000e+00  35  sdss  6955  82S  5 
  256  54357.360694  2  22.291  0.168  0.015  0.000   4.338e+00   6.794e-01   6.079e-02   0.000e+00  33  sdss  6955  82S  5 
  288  54357.361523  3  22.530  0.332  0.069  0.000   3.357e+00   1.070e+00   2.284e-01   0.000e+00  37  sdss  6955  82S  5 
  416  54357.363182  4  22.153  0.541  0.088  0.000   3.538e+00   3.193e+00   5.170e-01   0.000e+00  35  sdss  6955  82S  5 
  264  54357.362353  0  25.855  0.823  0.666  0.000  -1.397e+00   1.244e+00   1.065e+00   0.000e+00  31  sdss  6955  82S  5 
  384  54358.361660  1  22.913  0.247  0.167  0.000   2.394e+00   5.537e-01   3.807e-01   0.000e+00  35  sdss  6958  82N  4 
  416  54358.358343  2  22.412  0.255  0.054  0.000   3.871e+00   9.152e-01   1.964e-01   0.000e+00  33  sdss  6958  82N  4 
  288  54358.359172  3  22.988  0.709  0.608  0.000   2.097e+00   1.500e+00   1.376e+00   0.000e+00  37  sdss  6958  82N  4 
  256  54358.360831  4  24.793  0.391  0.341  0.000  -1.567e+01   5.758e+00   5.188e+00   0.000e+00  35  sdss  6958  82N  4 
  260  54358.360002  0  24.282  1.680  3.412  0.000   3.799e-01   2.383e+00   3.510e+00   0.000e+00  31  sdss  6958  82N  4 
  260  54359.395820  1  23.083  0.337  0.113  0.000   2.035e+00   6.440e-01   2.224e-01   0.000e+00  35  sdss  6964  82S  5 
  256  54359.392503  2  22.063  0.196  0.110  0.000   5.370e+00   9.712e-01   5.530e-01   0.000e+00  33  sdss  6964  82S  5 
  292  54359.393332  3  23.003  0.687  0.313  0.000   2.064e+00   1.443e+00   6.985e-01   0.000e+00  37  sdss  6964  82S  5 
  292  54359.394990  4  22.711  0.926  0.621  0.000   5.960e-01   5.098e+00   3.048e+00   0.000e+00  35  sdss  6964  82S  5 
