# SDSS CID:  21651 IAU:          RA:  36.042206 DEC:   0.902329  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.85 22.58 22.40 21.75 ] +/- [  0.13  0.04  0.04  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.420E+00  2.529E+00  3.305E+00  3.816E+00  6.134E+00 ] +/- [  3.052E-01  9.872E-02  1.249E-01  2.001E-01  7.935E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.406246  1  23.662  0.796  0.197  0.516   1.138e+00   8.778e-01   2.373e-01   6.217e-01  12  sdss  6930  82S  6 
   32  54347.402928  2  22.880  0.493  0.328  0.367   2.473e+00   1.134e+00   7.959e-01   8.898e-01  14  sdss  6930  82S  6 
   32  54347.403758  3  22.971  0.779  0.117  0.780   2.136e+00   1.662e+00   2.708e-01   1.801e+00  15  sdss  6930  82S  6 
   32  54347.405417  4  21.849  0.595  0.313  0.705   5.482e+00   4.106e+00   2.206e+00   4.960e+00  13  sdss  6930  82S  6 
    5  54347.404587  0  25.243  1.721  0.269  2.383  -5.856e-01   2.515e+00   2.965e-01   2.629e+00  9  sdss  6930  82S  6 
   32  54357.381822  1  23.176  0.279  0.060  0.253   1.860e+00   4.970e-01   1.097e-01   4.601e-01  12  sdss  6955  82S  6 
   32  54357.378505  2  23.180  0.397  0.024  0.221   1.835e+00   7.226e-01   4.493e-02   4.148e-01  14  sdss  6955  82S  6 
   32  54357.379334  3  22.877  0.489  0.098  0.320   2.359e+00   1.169e+00   2.432e-01   7.953e-01  15  sdss  6955  82S  6 
    0  54357.380993  4  21.795  0.538  0.378  0.634   5.867e+00   3.846e+00   2.757e+00   4.630e+00  13  sdss  6955  82S  6 
 1184  54357.380164  0  24.631  1.265  0.377  1.965   3.337e-02   1.522e+00   3.657e-01   1.905e+00  9  sdss  6955  82S  6 
   32  54362.431849  1  23.153  0.273  0.047  0.221   1.901e+00   4.970e-01   8.701e-02   4.094e-01  12  sdss  6976  82S  6 
   32  54362.428532  2  23.290  0.458  0.181  0.285   1.638e+00   7.575e-01   3.109e-01   4.886e-01  14  sdss  6976  82S  6 
   32  54362.429362  3  22.840  0.513  0.082  0.350   2.453e+00   1.258e+00   2.108e-01   8.971e-01  15  sdss  6976  82S  6 
