# SDSS CID:  18784 IAU:          RA:  39.875069 DEC:  -0.955670  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 23.71 22.95 22.24 21.72 ] +/- [  0.27  0.07  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.220E-01  1.080E+00  2.299E+00  4.441E+00  6.371E+00 ] +/- [  3.333E-01  7.721E-02  8.239E-02  1.188E-01  5.341E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.429294  1  23.113  0.634  0.377  0.262   1.977e+00   1.101e+00   7.142e-01   4.965e-01  15  sdss  6921  82N  1 
   41  54346.425976  2  22.611  0.432  0.444  0.157   3.204e+00   1.265e+00   1.359e+00   4.795e-01  23  sdss  6921  82N  1 
   32  54346.426805  3  22.806  0.590  0.388  0.232   2.542e+00   1.462e+00   1.022e+00   6.098e-01  24  sdss  6921  82N  1 
    0  54346.428464  4  23.348  0.707  0.617  0.640  -2.607e+00   3.984e+00   3.352e+00   3.474e+00  22  sdss  6921  82N  1 
    1  54346.427635  0  25.106  1.749  0.239  2.423  -4.382e-01   2.558e+00   2.487e-01   2.525e+00  11  sdss  6921  82N  1 
   33  54348.433475  1  23.163  0.399  0.063  0.240   1.883e+00   6.974e-01   1.147e-01   4.358e-01  15  sdss  6934  82N  1 
   32  54348.430157  2  22.855  0.388  0.131  0.188   2.534e+00   9.264e-01   3.221e-01   4.642e-01  23  sdss  6934  82N  1 
   32  54348.430986  3  22.077  0.291  0.067  0.151   5.196e+00   1.409e+00   3.323e-01   7.453e-01  24  sdss  6934  82N  1 
   32  54348.432645  4  21.986  0.655  0.094  0.485   4.559e+00   4.179e+00   6.061e-01   3.111e+00  22  sdss  6934  82N  1 
  128  54348.431816  0  22.328  0.497  0.096  0.611   4.467e+00   1.886e+00   3.851e-01   2.462e+00  11  sdss  6934  82N  1 
   32  54358.389991  1  22.847  0.267  0.114  0.320   2.549e+00   6.272e-01   2.723e-01   7.648e-01  15  sdss  6958  82N  1 
   32  54358.386673  2  22.424  0.234  0.113  0.125   3.826e+00   8.363e-01   4.102e-01   4.506e-01  23  sdss  6958  82N  1 
   32  54358.387503  3  22.613  0.504  0.220  0.293   3.091e+00   1.481e+00   6.818e-01   9.057e-01  24  sdss  6958  82N  1 
  128  54358.389161  4  23.585  0.849  0.380  0.756  -3.969e+00   5.256e+00   2.309e+00   4.596e+00  22  sdss  6958  82N  1 
    2  54358.388332  0  23.303  1.344  0.095  3.317   1.694e+00   2.147e+00   1.680e-01   5.876e+00  11  sdss  6958  82N  1 
    0  54365.423159  1  22.732  0.184  0.012  0.123   2.842e+00   4.835e-01   3.260e-02   3.259e-01  15  sdss  6982  82N  1 
   32  54365.419842  2  22.312  0.191  0.029  0.089   4.256e+00   7.586e-01   1.152e-01   3.580e-01  23  sdss  6982  82N  1 
   32  54365.420671  3  22.646  0.405  0.124  0.156   2.992e+00   1.179e+00   3.743e-01   4.680e-01  24  sdss  6982  82N  1 
   32  54365.422330  4  22.210  0.645  0.106  0.428   3.205e+00   3.739e+00   6.039e-01   2.437e+00  22  sdss  6982  82N  1 
    0  54365.421500  0  23.370  0.842  0.064  0.963   1.574e+00   1.325e+00   1.080e-01   1.622e+00  11  sdss  6982  82N  1 
   32  54381.443653  1  23.051  0.263  0.109  0.214   2.097e+00   5.172e-01   2.182e-01   4.267e-01  15  sdss  7034  82N  1 
    0  54381.440335  2  22.440  0.205  0.075  0.070   3.769e+00   7.244e-01   2.679e-01   2.511e-01  23  sdss  7034  82N  1 
   32  54381.441165  3  22.674  0.388  0.065  0.112   2.908e+00   1.105e+00   1.910e-01   3.285e-01  24  sdss  7034  82N  1 
   32  54381.442823  4  21.593  0.450  0.248  0.280   7.447e+00   3.674e+00   2.083e+00   2.347e+00  22  sdss  7034  82N  1 
    0  54381.441994  0  22.452  0.431  0.043  0.584   3.970e+00   1.487e+00   1.564e-01   2.105e+00  11  sdss  7034  82N  1 
   32  54384.450585  1  23.606  0.490  0.043  0.472   1.207e+00   5.864e-01   5.409e-02   5.885e-01  15  sdss  7047  82N  1 
   32  54384.447268  2  22.559  0.258  0.025  0.116   3.366e+00   8.123e-01   8.161e-02   3.707e-01  23  sdss  7047  82N  1 
   32  54384.448097  3  22.453  0.354  0.111  0.124   3.621e+00   1.222e+00   3.932e-01   4.396e-01  24  sdss  7047  82N  1 
   32  54384.449756  4  21.604  0.494  0.200  0.291   7.354e+00   3.987e+00   1.659e+00   2.419e+00  22  sdss  7047  82N  1 
    0  54384.448926  0  23.307  1.072  0.038  1.554   1.687e+00   1.716e+00   6.642e-02   2.745e+00  11  sdss  7047  82N  1 
   32  54386.436304  1  23.196  0.315  0.117  0.280   1.823e+00   5.424e-01   2.066e-01   4.939e-01  15  sdss  7054  82N  1 
   32  54386.432986  2  22.600  0.267  0.117  0.128   3.238e+00   8.116e-01   3.625e-01   3.959e-01  23  sdss  7054  82N  1 
   32  54386.433816  3  22.332  0.319  0.123  0.141   4.072e+00   1.227e+00   4.832e-01   5.571e-01  24  sdss  7054  82N  1 
   32  54386.435474  4  22.492  0.802  0.821  0.648   1.691e+00   4.403e+00   4.200e+00   3.314e+00  22  sdss  7054  82N  1 
  128  54386.434645  0  21.953  0.328  0.054  0.489   6.352e+00   1.797e+00   3.065e-01   2.760e+00  11  sdss  7054  82N  1 
    8  54388.440447  1  22.503  0.164  0.094  0.119   3.524e+00   5.317e-01   3.057e-01   3.895e-01  15  sdss  7060  82N  1 
   32  54388.437130  2  22.639  0.269  0.102  0.098   3.120e+00   7.882e-01   3.058e-01   2.928e-01  23  sdss  7060  82N  1 
   40  54388.437959  3  22.358  0.307  0.158  0.098   3.970e+00   1.159e+00   6.107e-01   3.779e-01  24  sdss  7060  82N  1 
   32  54388.439618  4  22.321  0.667  0.407  0.412   2.590e+00   3.737e+00   2.205e+00   2.234e+00  22  sdss  7060  82N  1 
    0  54388.438789  0  22.335  0.429  0.073  0.537   4.438e+00   1.642e+00   2.925e-01   2.150e+00  11  sdss  7060  82N  1 
  128  54392.438084  1  22.619  0.240  0.146  0.308   3.161e+00   6.934e-01   4.290e-01   9.059e-01  15  sdss  7077  82N  1 
  160  54392.434767  2  22.424  0.303  0.193  0.198   3.826e+00   1.070e+00   6.976e-01   7.175e-01  23  sdss  7077  82N  1 
   32  54392.435596  3  22.274  0.317  0.132  0.119   4.305e+00   1.286e+00   5.486e-01   4.959e-01  24  sdss  7077  82N  1 
  160  54392.437255  4  21.604  0.530  0.291  0.314   7.354e+00   4.261e+00   2.421e+00   2.607e+00  22  sdss  7077  82N  1 
 1154  54392.436426  0  25.044  1.667  0.367  6.113  -3.741e-01   2.352e+00   3.757e-01   6.252e+00  11  sdss  7077  82N  1 
   32  54393.443918  1  23.077  0.331  0.161  0.199   2.045e+00   6.303e-01   3.138e-01   3.885e-01  15  sdss  7081  82N  1 
 1196  54393.440601  2  23.815  1.913  4.201  0.260   9.017e-01   2.596e+00   4.843e+00   2.994e-01  23  sdss  7081  82N  1 
   44  54393.441430  3  22.055  0.340  0.231  0.076   5.306e+00   1.667e+00   1.166e+00   3.815e-01  24  sdss  7081  82N  1 
    4  54393.443089  4  23.021  1.165  0.520  0.420  -9.227e-01   6.871e+00   2.574e+00   2.078e+00  22  sdss  7081  82N  1 
    4  54393.442260  0  21.964  0.410  0.063  0.359   6.287e+00   2.193e+00   3.537e-01   2.008e+00  11  sdss  7081  82N  1 
    1  54396.307654  1  21.913  0.630  0.195  0.299   6.103e+00   3.180e+00   1.088e+00   1.672e+00  15  sdss  7095  82N  1 
  161  54396.304337  2  21.619  0.476  0.302  0.255   8.117e+00   3.374e+00   2.273e+00   1.917e+00  23  sdss  7095  82N  1 
  160  54396.305166  3  23.045  1.849  1.480  1.242   1.970e+00   3.881e+00   3.214e+00   2.699e+00  24  sdss  7095  82N  1 
   34  54396.306825  4  21.132  0.747  0.945  0.948   1.214e+01   8.204e+00   1.146e+01   1.150e+01  22  sdss  7095  82N  1 
   41  54403.354264  1  23.082  0.586  0.638  0.206   2.035e+00   1.055e+00   1.241e+00   4.009e-01  15  sdss  7106  82N  1 
 1049  54403.350947  2  22.022  0.372  2.674  0.078   5.582e+00   1.869e+00   1.393e+01   4.083e-01  23  sdss  7106  82N  1 
 1081  54403.351776  3  22.274  0.462  3.233  0.128   4.305e+00   1.826e+00   1.342e+01   5.334e-01  24  sdss  7106  82N  1 
   32  54403.353435  4  21.817  0.605  0.434  0.363   5.710e+00   4.228e+00   3.105e+00   2.594e+00  22  sdss  7106  82N  1 
  137  54403.352606  0  22.785  1.379  0.400  0.874   2.880e+00   2.905e+00   1.079e+00   2.361e+00  11  sdss  7106  82N  1 
    0  54406.348402  1  22.831  0.253  0.012  0.141   2.587e+00   6.051e-01   2.997e-02   3.428e-01  15  sdss  7121  82N  1 
   32  54406.345085  2  22.857  0.333  0.019  0.128   2.529e+00   8.004e-01   4.666e-02   3.151e-01  23  sdss  7121  82N  1 
