# SDSS CID:  21600 IAU:          RA:  23.697765 DEC:   0.378413  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 24.13 23.97 23.46 22.47 ] +/- [  0.24  0.07  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.466E-01  6.617E-01  7.304E-01  1.194E+00  1.794E+00 ] +/- [  2.577E-01  5.914E-02  7.380E-02  9.831E-02  3.995E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.389472  1  24.659  0.923  1.052  0.503   2.785e-01   6.404e-01   6.752e-01   3.231e-01  23  sdss  6934  82N  4 
  160  54348.386154  2  23.183  0.497  0.704  0.236   1.830e+00   8.822e-01   1.308e+00   4.387e-01  23  sdss  6934  82N  4 
    0  54348.386984  3  22.829  0.491  0.437  0.169   2.483e+00   1.209e+00   1.124e+00   4.348e-01  22  sdss  6934  82N  4 
    0  54348.388643  4  23.095  0.728  0.330  0.351  -1.294e+00   3.898e+00   1.657e+00   1.762e+00  25  sdss  6934  82N  4 
   12  54348.387813  0  23.603  1.335  1.069  1.078   1.202e+00   1.923e+00   1.556e+00   1.570e+00  16  sdss  6934  82N  4 
   32  54358.346220  1  23.295  0.366  0.437  0.308   1.654e+00   5.793e-01   7.110e-01   5.017e-01  23  sdss  6958  82N  4 
   32  54358.342903  2  23.072  0.538  1.060  0.432   2.047e+00   1.036e+00   2.164e+00   8.809e-01  23  sdss  6958  82N  4 
    0  54358.343732  3  22.515  0.480  0.765  0.263   3.404e+00   1.527e+00   2.560e+00   8.794e-01  22  sdss  6958  82N  4 
   32  54358.345391  4  22.341  0.881  0.939  0.483   2.480e+00   5.059e+00   5.048e+00   2.595e+00  25  sdss  6958  82N  4 
    4  54358.344562  0  24.177  1.545  0.774  2.377   4.900e-01   2.101e+00   8.250e-01   2.533e+00  16  sdss  6958  82N  4 
 1060  54359.340208  1  24.021  1.920  4.551  0.637   7.621e-01   1.955e+00   4.159e+00   5.826e-01  23  sdss  6963  82N  4 
 1028  54359.336891  2  21.730  0.883  0.928  0.095   7.318e+00   4.953e+00   6.271e+00   6.440e-01  23  sdss  6963  82N  4 
 1060  54359.337720  3  23.045  2.202  3.245  0.365   1.971e+00   5.163e+00   7.021e+00   7.898e-01  22  sdss  6963  82N  4 
 1028  54359.339379  4  23.978  2.159  2.628  0.384  -6.677e+00   2.003e+01   2.049e+01   2.993e+00  25  sdss  6963  82N  4 
    0  54365.379246  1  23.299  0.289  0.282  0.151   1.647e+00   4.596e-01   4.578e-01   2.443e-01  23  sdss  6982  82N  4 
   16  54365.375928  2  22.862  0.278  0.301  0.087   2.518e+00   6.662e-01   7.352e-01   2.127e-01  23  sdss  6982  82N  4 
    0  54365.376758  3  22.677  0.380  0.284  0.100   2.900e+00   1.075e+00   8.278e-01   2.929e-01  22  sdss  6982  82N  4 
    0  54365.378416  4  24.179  0.374  0.308  0.150  -8.385e+00   3.318e+00   2.790e+00   1.361e+00  25  sdss  6982  82N  4 
 1156  54365.377587  0  23.475  0.942  0.185  0.694   1.398e+00   1.409e+00   2.950e-01   1.105e+00  16  sdss  6982  82N  4 
   32  54381.399378  1  22.695  0.204  0.377  0.176   2.944e+00   5.583e-01   1.043e+00   4.870e-01  23  sdss  7034  82N  4 
    0  54381.396061  2  22.789  0.319  0.433  0.169   2.703e+00   8.113e-01   1.126e+00   4.399e-01  23  sdss  7034  82N  4 
    0  54381.396890  3  22.310  0.315  0.274  0.140   4.156e+00   1.230e+00   1.096e+00   5.592e-01  22  sdss  7034  82N  4 
   32  54381.398549  4  22.451  0.732  0.883  0.401   1.900e+00   4.002e+00   4.573e+00   2.073e+00  25  sdss  7034  82N  4 
 1152  54381.397719  0  23.645  1.243  0.674  1.446   1.141e+00   1.745e+00   9.527e-01   2.046e+00  16  sdss  7034  82N  4 
   32  54384.405826  1  23.459  0.361  0.315  0.192   1.404e+00   4.978e-01   4.457e-01   2.722e-01  23  sdss  7047  82N  4 
   32  54384.402509  2  23.380  0.619  0.530  0.180   1.491e+00   9.261e-01   8.392e-01   2.848e-01  23  sdss  7047  82N  4 
    0  54384.403338  3  22.361  0.316  0.243  0.087   3.957e+00   1.181e+00   9.278e-01   3.316e-01  22  sdss  7047  82N  4 
    0  54384.404997  4  22.009  0.592  0.243  0.204   4.416e+00   3.728e+00   1.537e+00   1.288e+00  25  sdss  7047  82N  4 
   12  54384.404167  0  23.984  1.221  0.723  0.939   7.047e-01   1.553e+00   8.385e-01   1.089e+00  16  sdss  7047  82N  4 
    0  54386.391909  1  22.925  0.261  0.217  0.130   2.368e+00   5.784e-01   4.876e-01   2.933e-01  23  sdss  7054  82N  4 
   32  54386.388592  2  23.361  0.514  0.650  0.225   1.521e+00   7.925e-01   1.043e+00   3.615e-01  23  sdss  7054  82N  4 
    0  54386.389421  3  22.604  0.406  0.353  0.148   3.116e+00   1.216e+00   1.095e+00   4.595e-01  22  sdss  7054  82N  4 
   32  54386.391079  4  22.791  0.734  0.469  0.321   2.017e-01   3.863e+00   2.287e+00   1.568e+00  25  sdss  7054  82N  4 
 1164  54386.390250  0  22.272  0.404  0.231  0.311   4.709e+00   1.693e+00   1.007e+00   1.356e+00  16  sdss  7054  82N  4 
   32  54388.396001  1  23.097  0.325  0.322  0.204   2.008e+00   6.129e-01   6.219e-01   3.947e-01  23  sdss  7060  82N  4 
  144  54388.392684  2  22.705  0.321  0.594  0.155   2.929e+00   8.783e-01   1.664e+00   4.336e-01  23  sdss  7060  82N  4 
   32  54388.393513  3  22.833  0.496  0.460  0.179   2.473e+00   1.216e+00   1.179e+00   4.584e-01  22  sdss  7060  82N  4 
    0  54388.395171  4  21.841  0.605  0.540  0.302   5.540e+00   4.167e+00   3.789e+00   2.121e+00  25  sdss  7060  82N  4 
  132  54388.394342  0  22.782  0.743  0.278  0.604   2.888e+00   1.856e+00   7.735e-01   1.682e+00  16  sdss  7060  82N  4 
   32  54392.393537  1  22.956  0.304  0.642  0.318   2.299e+00   6.503e-01   1.405e+00   6.972e-01  23  sdss  7077  82N  4 
    0  54392.390220  2  22.675  0.394  0.847  0.265   3.014e+00   1.093e+00   2.436e+00   7.618e-01  23  sdss  7077  82N  4 
    0  54392.391049  3  22.626  0.495  0.666  0.241   3.052e+00   1.433e+00   2.027e+00   7.343e-01  22  sdss  7077  82N  4 
   32  54392.392708  4  22.777  0.982  0.817  0.726   2.708e-01   5.473e+00   3.989e+00   3.543e+00  25  sdss  7077  82N  4 
    4  54392.391878  0  22.145  0.534  0.254  0.727   5.307e+00   2.434e+00   1.241e+00   3.559e+00  16  sdss  7077  82N  4 
    0  54393.399344  1  23.512  0.468  0.327  0.215   1.330e+00   6.089e-01   4.436e-01   2.916e-01  23  sdss  7081  82N  4 
    0  54393.396027  2  22.475  0.234  0.273  0.075   3.646e+00   7.945e-01   9.372e-01   2.583e-01  23  sdss  7081  82N  4 
    0  54393.396856  3  22.961  0.527  0.387  0.131   2.160e+00   1.166e+00   8.928e-01   3.030e-01  22  sdss  7081  82N  4 
    0  54393.398515  4  22.306  0.658  0.343  0.205   2.672e+00   3.700e+00   1.869e+00   1.119e+00  25  sdss  7081  82N  4 
    8  54393.397685  0  23.125  0.857  0.511  0.580   2.046e+00   1.610e+00   1.067e+00   1.211e+00  16  sdss  7081  82N  4 
    3  54396.263009  1  26.099  2.125  3.304  1.214  -6.591e-01   2.306e+00   2.788e+00   1.024e+00  23  sdss  7095  82N  4 
   35  54396.259692  2  22.736  1.571  3.002  0.691   2.845e+00   3.077e+00   8.190e+00   1.885e+00  23  sdss  7095  82N  4 
   35  54396.260521  3  23.791  1.638  5.699  1.505   7.081e-01   2.837e+00   7.700e+00   2.033e+00  22  sdss  7095  82N  4 
    2  54396.262179  4  24.238  0.874  1.082  0.717  -8.937e+00   7.569e+00   1.027e+01   6.811e+00  25  sdss  7095  82N  4 
  157  54403.309436  1  23.273  2.837  8.265  0.169   1.691e+00   4.646e+00   1.371e+01   2.807e-01  23  sdss  7106  82N  4 
