# SDSS CID:  17863 IAU:          RA:  20.975763 DEC:  -0.580497  (J2000)
# GALAXY_SB [ugriz] = [ 22.16 21.90 21.24 20.91 20.43 ] +/- [  0.14  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.092E+00  6.150E+00  1.148E+01  1.549E+01  2.373E+01 ] +/- [  6.673E-01  1.041E-01  1.166E-01  1.280E-01  4.955E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.351626  1  20.846  0.127  0.170  0.130   1.634e+01   1.886e+00   2.550e+00   1.943e+00  19  sdss  6920  82N  2 
   35  54346.348309  2  21.494  0.252  0.184  0.257   9.110e+00   2.068e+00   1.536e+00   2.149e+00  20  sdss  6920  82N  2 
   32  54346.349138  3  21.241  0.191  0.112  0.155   1.136e+01   1.976e+00   1.170e+00   1.615e+00  21  sdss  6920  82N  2 
   32  54346.350797  4  20.566  0.300  0.080  0.272   2.102e+01   5.672e+00   1.549e+00   5.274e+00  21  sdss  6920  82N  2 
   45  54346.349968  0  20.892  0.260  0.174  0.565   1.698e+01   3.858e+00   2.634e+00   8.539e+00  9  sdss  6920  82N  2 
    0  54348.382185  1  20.692  0.056  0.025  0.056   1.883e+01   9.732e-01   4.386e-01   9.647e-01  19  sdss  6934  82N  2 
   32  54348.378868  2  21.066  0.091  0.038  0.066   1.353e+01   1.125e+00   4.688e-01   8.107e-01  20  sdss  6934  82N  2 
   32  54348.379697  3  20.862  0.102  0.062  0.068   1.613e+01   1.504e+00   9.107e-01   1.004e+00  21  sdss  6934  82N  2 
   32  54348.381356  4  20.569  0.242  0.179  0.170   2.097e+01   4.598e+00   3.459e+00   3.279e+00  21  sdss  6934  82N  2 
   36  54348.380527  0  20.896  0.172  0.014  0.401   1.692e+01   2.565e+00   2.070e-01   6.041e+00  9  sdss  6934  82N  2 
    0  54358.338486  1  20.870  0.061  0.027  0.066   1.599e+01   8.853e-01   3.935e-01   9.661e-01  19  sdss  6958  82N  2 
   32  54358.335169  2  21.361  0.120  0.084  0.116   1.031e+01   1.131e+00   7.883e-01   1.092e+00  20  sdss  6958  82N  2 
   32  54358.335998  3  21.740  0.226  0.106  0.139   7.137e+00   1.475e+00   6.982e-01   9.181e-01  21  sdss  6958  82N  2 
   32  54358.337657  4  20.877  0.353  0.219  0.224   1.560e+01   5.050e+00   3.225e+00   3.294e+00  21  sdss  6958  82N  2 
   36  54358.336828  0  21.072  0.187  0.036  0.550   1.438e+01   2.365e+00   4.647e-01   7.040e+00  9  sdss  6958  82N  2 
   38  54359.332877  1  20.947  0.135  0.190  0.107   1.489e+01   1.832e+00   2.589e+00   1.456e+00  19  sdss  6963  82N  2 
   36  54359.329560  2  21.074  0.166  0.197  0.079   1.343e+01   2.018e+00   2.418e+00   9.658e-01  20  sdss  6963  82N  2 
   36  54359.330389  3  20.993  0.225  0.192  0.081   1.429e+01   2.902e+00   2.512e+00   1.065e+00  21  sdss  6963  82N  2 
   36  54359.332048  4  20.122  0.504  0.304  0.197   3.194e+01   1.365e+01   8.791e+00   5.683e+00  21  sdss  6963  82N  2 
 1062  54359.331219  0  21.340  0.551  0.099  0.937   1.123e+01   5.091e+00   9.888e-01   9.380e+00  9  sdss  6963  82N  2 
    0  54365.371888  1  20.941  0.049  0.009  0.035   1.497e+01   6.657e-01   1.225e-01   4.757e-01  19  sdss  6982  82N  2 
   32  54365.368571  2  21.272  0.085  0.021  0.036   1.118e+01   8.634e-01   2.182e-01   3.700e-01  20  sdss  6982  82N  2 
   32  54365.369400  3  21.060  0.102  0.039  0.036   1.343e+01   1.256e+00   4.807e-01   4.447e-01  21  sdss  6982  82N  2 
   32  54365.371058  4  21.682  0.490  0.078  0.234   6.724e+00   3.701e+00   6.054e-01   1.809e+00  21  sdss  6982  82N  2 
   32  54365.370229  0  21.312  0.184  0.030  0.347   1.152e+01   1.876e+00   3.032e-01   3.560e+00  9  sdss  6982  82N  2 
   32  54381.391945  1  21.203  0.064  0.033  0.063   1.176e+01   6.896e-01   3.505e-01   6.835e-01  19  sdss  7034  82N  2 
   32  54381.388628  2  21.523  0.119  0.011  0.078   8.869e+00   9.671e-01   9.025e-02   6.303e-01  20  sdss  7034  82N  2 
   32  54381.389457  3  21.172  0.119  0.044  0.054   1.211e+01   1.313e+00   4.900e-01   5.965e-01  21  sdss  7034  82N  2 
   32  54381.391116  4  20.837  0.260  0.026  0.136   1.622e+01   3.912e+00   3.903e-01   2.079e+00  21  sdss  7034  82N  2 
   32  54381.390286  0  21.314  0.209  0.029  0.533   1.150e+01   2.119e+00   3.017e-01   5.468e+00  9  sdss  7034  82N  2 
   32  54384.398379  1  21.495  0.080  0.036  0.060   8.980e+00   6.592e-01   2.994e-01   4.955e-01  19  sdss  7047  82N  2 
   32  54384.395061  2  21.679  0.132  0.036  0.058   7.676e+00   9.226e-01   2.548e-01   4.120e-01  20  sdss  7047  82N  2 
   32  54384.395891  3  21.503  0.152  0.051  0.046   8.903e+00   1.241e+00   4.146e-01   3.806e-01  21  sdss  7047  82N  2 
   32  54384.397549  4  21.416  0.442  0.182  0.192   9.042e+00   4.037e+00   1.719e+00   1.805e+00  21  sdss  7047  82N  2 
   36  54384.396720  0  21.807  0.308  0.050  0.634   7.278e+00   1.962e+00   3.266e-01   4.143e+00  9  sdss  7047  82N  2 
   32  54386.384038  1  21.626  0.108  0.040  0.144   7.956e+00   7.834e-01   2.958e-01   1.051e+00  19  sdss  7054  82N  2 
  184  54386.380720  2  21.729  0.185  0.517  0.181   7.327e+00   1.235e+00   3.479e+00   1.216e+00  20  sdss  7054  82N  2 
  160  54386.381550  3  21.973  0.298  0.246  0.203   5.733e+00   1.561e+00   1.320e+00   1.089e+00  21  sdss  7054  82N  2 
   32  54386.383208  4  21.208  0.496  0.431  0.303   1.123e+01   5.279e+00   4.805e+00   3.375e+00  21  sdss  7054  82N  2 
   38  54386.382379  0  23.214  1.631  0.286  5.809   1.864e+00   2.772e+00   5.485e-01   1.114e+01  9  sdss  7054  82N  2 
   32  54388.388534  1  21.747  0.108  0.045  0.113   7.114e+00   7.051e-01   2.962e-01   7.421e-01  19  sdss  7060  82N  2 
   32  54388.385217  2  21.962  0.178  0.071  0.095   5.901e+00   9.585e-01   3.875e-01   5.198e-01  20  sdss  7060  82N  2 
   32  54388.386046  3  21.450  0.150  0.073  0.063   9.353e+00   1.287e+00   6.278e-01   5.467e-01  21  sdss  7060  82N  2 
   32  54388.387704  4  20.573  0.215  0.128  0.121   2.088e+01   4.096e+00   2.458e+00   2.322e+00  21  sdss  7060  82N  2 
  160  54388.386875  0  22.115  0.468  0.044  1.143   5.461e+00   2.188e+00   2.160e-01   5.651e+00  9  sdss  7060  82N  2 
   32  54392.386050  1  21.583  0.096  0.072  0.119   8.278e+00   7.271e-01   5.466e-01   9.046e-01  19  sdss  7077  82N  2 
   32  54392.382733  2  21.873  0.214  0.121  0.209   6.411e+00   1.248e+00   7.167e-01   1.236e+00  20  sdss  7077  82N  2 
   32  54392.383563  3  21.946  0.281  0.104  0.183   5.881e+00   1.514e+00   5.696e-01   1.003e+00  21  sdss  7077  82N  2 
   32  54392.385221  4  20.704  0.303  0.262  0.222   1.845e+01   5.080e+00   4.501e+00   3.799e+00  21  sdss  7077  82N  2 
   34  54392.384392  0  22.581  0.997  0.114  3.217   3.512e+00   2.693e+00   3.729e-01   1.050e+01  9  sdss  7077  82N  2 
   32  54393.391852  1  21.613  0.089  0.024  0.074   8.053e+00   6.535e-01   1.753e-01   5.454e-01  19  sdss  7081  82N  2 
   32  54393.388535  2  21.778  0.159  0.044  0.084   7.001e+00   1.014e+00   2.850e-01   5.385e-01  20  sdss  7081  82N  2 
   32  54393.389365  3  21.542  0.178  0.082  0.069   8.586e+00   1.398e+00   6.478e-01   5.442e-01  21  sdss  7081  82N  2 
   32  54393.391023  4  20.831  0.297  0.155  0.145   1.632e+01   4.464e+00   2.378e+00   2.226e+00  21  sdss  7081  82N  2 
   32  54393.390194  0  22.160  0.508  0.061  1.168   5.235e+00   2.262e+00   2.913e-01   5.547e+00  9  sdss  7081  82N  2 
 1187  54396.255503  1  23.394  2.515  2.005  2.088   1.499e+00   3.525e+00   2.993e+00   3.119e+00  19  sdss  7095  82N  2 
  163  54396.252186  2  21.605  0.474  0.202  0.346   8.220e+00   3.365e+00   1.522e+00   2.610e+00  20  sdss  7095  82N  2 
   35  54396.253016  3  22.196  0.724  0.696  0.615   4.639e+00   2.833e+00   3.060e+00   2.703e+00  21  sdss  7095  82N  2 
  160  54396.254674  4  19.928  0.376  0.507  0.379   3.828e+01   1.248e+01   1.747e+01   1.305e+01  21  sdss  7095  82N  2 
   33  54403.301897  1  21.788  0.216  0.198  0.071   6.850e+00   1.340e+00   1.251e+00   4.492e-01  19  sdss  7106  82N  2 
   41  54403.298580  2  22.055  0.248  0.310  0.086   5.412e+00   1.222e+00   1.552e+00   4.314e-01  20  sdss  7106  82N  2 
   56  54403.299409  3  22.274  0.387  1.106  0.104   4.305e+00   1.533e+00   4.532e+00   4.269e-01  21  sdss  7106  82N  2 
   32  54403.301068  4  21.385  0.554  0.465  0.194   9.348e+00   5.106e+00   4.490e+00   1.874e+00  21  sdss  7106  82N  2 
   37  54403.300239  0  22.581  1.361  0.086  1.191   3.512e+00   3.336e+00   2.793e-01   3.886e+00  9  sdss  7106  82N  2 
   33  54404.359633  1  21.485  0.152  0.152  0.081   9.063e+00   1.260e+00   1.260e+00   6.705e-01  19  sdss  7112  82N  2 
   61  54404.356316  2  21.953  0.357  1.315  0.088   5.951e+00   1.892e+00   7.214e+00   4.853e-01  20  sdss  7112  82N  2 
   57  54404.357146  3  21.787  0.295  0.821  0.073   6.829e+00   1.827e+00   5.203e+00   4.656e-01  21  sdss  7112  82N  2 
   40  54404.358804  4  21.864  0.895  1.622  0.359   5.380e+00   6.016e+00   1.110e+01   2.457e+00  21  sdss  7112  82N  2 
   37  54404.357975  0  21.399  0.540  0.180  0.489   1.062e+01   4.739e+00   1.709e+00   4.640e+00  9  sdss  7112  82N  2 
   33  54405.357189  1  21.843  0.138  0.043  0.075   6.510e+00   8.249e-01   2.578e-01   4.470e-01  19  sdss  7117  82N  2 
   32  54405.353872  2  22.038  0.210  0.125  0.077   5.497e+00   1.052e+00   6.340e-01   3.918e-01  20  sdss  7117  82N  2 
   40  54405.354701  3  21.659  0.189  0.204  0.053   7.698e+00   1.333e+00   1.455e+00   3.775e-01  21  sdss  7117  82N  2 
   32  54405.356360  4  21.054  0.347  0.028  0.133   1.311e+01   4.282e+00   3.534e-01   1.678e+00  21  sdss  7117  82N  2 
   41  54405.355530  0  22.846  1.205  0.542  1.479   2.713e+00   2.539e+00   1.406e+00   3.839e+00  9  sdss  7117  82N  2 
   32  54406.295529  1  21.619  0.093  0.031  0.069   8.008e+00   6.827e-01   2.250e-01   5.045e-01  19  sdss  7121  82N  2 
   32  54406.292212  2  21.713  0.133  0.032  0.062   7.437e+00   9.032e-01   2.218e-01   4.219e-01  20  sdss  7121  82N  2 
   32  54406.293041  3  21.619  0.164  0.040  0.056   7.991e+00   1.203e+00   2.956e-01   4.142e-01  21  sdss  7121  82N  2 
   32  54406.294700  4  21.842  0.526  0.192  0.255   5.529e+00   3.590e+00   1.331e+00   1.770e+00  21  sdss  7121  82N  2 
   32  54406.293871  0  22.202  0.432  0.040  0.814   5.033e+00   1.883e+00   1.820e-01   3.723e+00  9  sdss  7121  82N  2 
   32  54412.321252  1  21.397  0.080  0.018  0.089   9.831e+00   7.220e-01   1.647e-01   8.006e-01  19  sdss  7142  82N  2 
   56  54412.317935  2  21.825  0.225  0.806  0.180   6.703e+00   1.370e+00   4.966e+00   1.113e+00  20  sdss  7142  82N  2 
   32  54412.318764  3  21.124  0.130  0.051  0.068   1.265e+01   1.496e+00   5.921e-01   7.882e-01  21  sdss  7142  82N  2 
   32  54412.320423  4  21.087  0.397  0.133  0.260   1.269e+01   4.734e+00   1.638e+00   3.202e+00  21  sdss  7142  82N  2 
   36  54412.319594  0  21.795  0.368  0.028  1.011   7.359e+00   2.343e+00   1.839e-01   6.674e+00  9  sdss  7142  82N  2 
   32  54416.293852  1  21.230  0.061  0.019  0.045   1.147e+01   6.404e-01   2.005e-01   4.777e-01  19  sdss  7155  82N  2 
   32  54416.290535  2  21.518  0.107  0.026  0.043   8.909e+00   8.753e-01   2.114e-01   3.549e-01  20  sdss  7155  82N  2 
   32  54416.291365  3  21.382  0.129  0.021  0.031   9.963e+00   1.179e+00   1.920e-01   2.806e-01  21  sdss  7155  82N  2 
   32  54416.293023  4  20.684  0.242  0.115  0.114   1.880e+01   4.167e+00   2.015e+00   1.994e+00  21  sdss  7155  82N  2 
  168  54416.292194  0  21.566  0.232  0.157  0.409   9.105e+00   1.865e+00   1.276e+00   3.328e+00  9  sdss  7155  82N  2 
   32  54421.299353  1  21.277  0.073  0.013  0.067   1.099e+01   7.346e-01   1.304e-01   6.755e-01  19  sdss  7170  82N  2 
   32  54421.296036  2  21.468  0.119  0.056  0.070   9.331e+00   1.011e+00   4.829e-01   6.002e-01  20  sdss  7170  82N  2 
   32  54421.296865  3  21.096  0.123  0.050  0.049   1.299e+01   1.454e+00   5.943e-01   5.811e-01  21  sdss  7170  82N  2 
   32  54421.298524  4  21.729  0.687  0.324  0.339   6.362e+00   4.971e+00   2.423e+00   2.532e+00  21  sdss  7170  82N  2 
   44  54421.297695  0  21.544  0.305  0.201  0.635   9.292e+00   2.471e+00   1.671e+00   5.271e+00  9  sdss  7170  82N  2 
