# SDSS CID:  11510 IAU:          RA:  57.233852 DEC:  -1.077676  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 24.03 23.05 22.46 21.58 ] +/- [  0.27  0.09  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.459E-01  7.459E-01  2.089E+00  3.603E+00  7.509E+00 ] +/- [  3.400E-01  8.554E-02  1.005E-01  1.454E-01  5.930E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.483750  1  23.688  0.445  0.409  0.273   1.107e+00   5.032e-01   4.777e-01   3.183e-01  11  sdss  5582  82S  1 
    0  53622.480432  2  22.495  0.215  0.115  0.100   3.577e+00   7.204e-01   3.896e-01   3.383e-01  12  sdss  5582  82S  1 
    0  53622.481262  3  22.166  0.247  0.143  0.098   4.772e+00   1.109e+00   6.539e-01   4.445e-01  12  sdss  5582  82S  1 
   32  53622.482920  4  22.281  0.554  0.284  0.344   2.806e+00   3.114e+00   1.567e+00   1.898e+00  12  sdss  5582  82S  1 
    0  53622.482091  0  25.515  1.033  0.286  1.292  -9.091e-01   1.318e+00   3.555e-01   1.608e+00  8  sdss  5582  82S  1 
    0  53627.441115  1  23.255  0.348  0.316  0.370   1.720e+00   5.665e-01   5.285e-01   6.182e-01  11  sdss  5607  82S  1 
    0  53627.437798  2  22.412  0.229  0.178  0.159   3.870e+00   8.233e-01   6.488e-01   5.786e-01  12  sdss  5607  82S  1 
    0  53627.438627  3  21.893  0.218  0.185  0.144   6.180e+00   1.253e+00   1.077e+00   8.399e-01  12  sdss  5607  82S  1 
   40  53627.440286  4  22.751  0.702  1.014  0.713   3.995e-01   3.673e+00   4.963e+00   3.486e+00  12  sdss  5607  82S  1 
   32  53627.439457  0  24.537  1.267  0.827  3.118   1.247e-01   1.529e+00   8.062e-01   3.040e+00  8  sdss  5607  82S  1 
    1  53634.434199  1  22.159  0.335  0.199  0.122   4.860e+00   1.449e+00   8.897e-01   5.442e-01  11  sdss  5619  82S  1 
   57  53634.430882  2  22.803  0.638  1.676  0.222   2.664e+00   1.504e+00   4.315e+00   5.712e-01  12  sdss  5619  82S  1 
    9  53634.431711  3  21.968  0.313  0.540  0.117   5.758e+00   1.660e+00   2.941e+00   6.369e-01  12  sdss  5619  82S  1 
    0  53634.433370  4  23.013  0.740  0.618  0.555  -8.814e-01   3.928e+00   3.053e+00   2.745e+00  12  sdss  5619  82S  1 
   33  53634.432541  0  22.129  0.818  0.167  0.513   5.388e+00   3.317e+00   7.886e-01   2.427e+00  8  sdss  5619  82S  1 
    1  53638.475883  1  22.937  0.341  0.221  0.219   2.341e+00   7.320e-01   4.880e-01   4.845e-01  11  sdss  5637  82S  1 
    0  53638.472565  2  22.406  0.257  0.134  0.124   3.892e+00   9.272e-01   4.926e-01   4.542e-01  12  sdss  5637  82S  1 
