# SDSS CID:  16943 IAU:          RA:  33.695736 DEC:  -0.547460  (J2000)
# GALAXY_SB [ugriz] = [ 20.80 20.57 19.96 19.71 19.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.803E+01  2.107E+01  3.747E+01  4.665E+01  7.238E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53989.406660  1  21.215  0.137  0.033  0.000   1.163e+01   1.465e+00   3.538e-01   0.000e+00  19  sdss  6314  82N  2 
  289  53989.403343  2  21.246  0.135  0.022  0.000   1.145e+01   1.410e+00   2.323e-01   0.000e+00  22  sdss  6314  82N  2 
  289  53989.404173  3  21.118  0.138  0.029  0.000   1.272e+01   1.596e+00   3.366e-01   0.000e+00  22  sdss  6314  82N  2 
  288  53989.405831  4  20.807  0.284  0.103  0.000   1.668e+01   4.361e+00   1.621e+00   0.000e+00  24  sdss  6314  82N  2 
  257  53989.405002  0  21.006  0.281  0.027  0.000   1.529e+01   3.810e+00   3.719e-01   0.000e+00  13  sdss  6314  82N  2 
  288  53995.445761  1  21.532  0.089  0.017  0.000   8.681e+00   7.087e-01   1.355e-01   0.000e+00  19  sdss  6363  82N  2 
  288  53995.442443  2  21.615  0.132  0.034  0.000   8.144e+00   9.826e-01   2.527e-01   0.000e+00  22  sdss  6363  82N  2 
  288  53995.443273  3  21.595  0.171  0.038  0.000   8.168e+00   1.275e+00   2.834e-01   0.000e+00  22  sdss  6363  82N  2 
  288  53995.444932  4  22.112  0.630  0.137  0.000   3.777e+00   3.769e+00   8.154e-01   0.000e+00  24  sdss  6363  82N  2 
  288  53995.444102  0  21.637  0.271  0.014  0.000   8.527e+00   2.059e+00   1.061e-01   0.000e+00  13  sdss  6363  82N  2 
  288  54000.382672  1  21.600  0.101  0.064  0.000   8.153e+00   7.555e-01   4.820e-01   0.000e+00  19  sdss  6383  82N  2 
  288  54000.379355  2  21.773  0.175  0.116  0.000   7.034e+00   1.127e+00   7.547e-01   0.000e+00  22  sdss  6383  82N  2 
  288  54000.380184  3  21.585  0.194  0.052  0.000   8.245e+00   1.459e+00   3.978e-01   0.000e+00  22  sdss  6383  82N  2 
  288  54000.381843  4  22.221  0.842  0.451  0.000   3.146e+00   4.945e+00   2.538e+00   0.000e+00  24  sdss  6383  82N  2 
  288  54000.381014  0  21.456  0.248  0.018  0.000   1.009e+01   2.234e+00   1.610e-01   0.000e+00  13  sdss  6383  82N  2 
  288  54007.432899  1  21.757  0.109  0.046  0.000   7.051e+00   7.093e-01   2.997e-01   0.000e+00  19  sdss  6414  82N  2 
  288  54007.429581  2  22.035  0.203  0.043  0.000   5.513e+00   1.025e+00   2.201e-01   0.000e+00  22  sdss  6414  82N  2 
  288  54007.430411  3  22.383  0.367  0.086  0.000   3.875e+00   1.323e+00   3.196e-01   0.000e+00  22  sdss  6414  82N  2 
